openTime,open,high,low,close,volume,closeTime
1764835200000,0.0054994,0.0054994,0.0054697,0.0054697,11887.369,1764849599999
1764849600000,0.0054416,0.0055713,0.0054322,0.00551,591107.993,1764863999999
1764864000000,0.0055559,0.0055559,0.005361,0.0054112,718076.828,1764878399999
1764878400000,0.0053764,0.0054139,0.0053,0.0053,334267.254,1764892799999
1764907200000,0.005546,0.0055833,0.0054281,0.00555,552037.384,1764921599999
1764921600000,0.00555,0.0056389,0.0054078,0.0054923,557162.368,1764935999999
1764936000000,0.0054361,0.0055628,0.0053877,0.0055627,746955.705,1764950399999
1764950400000,0.0055539,0.0056,0.005329,0.0053714,1027927.694,1764964799999
1764964800000,0.005375,0.0055036,0.00533,0.0055036,11686.53,1764979199999
1764979200000,0.0053826,0.0053826,0.0052886,0.0053582,97309.308,1764993599999
1764993600000,0.0052887,0.0053754,0.0052674,0.0053726,180848.16,1765007999999
1765008000000,0.0053844,0.0055052,0.00537,0.005394,792329.308,1765022399999
1765022400000,0.0053619,0.0056963,0.0053205,0.0054962,454615.061,1765036799999
1765036800000,0.0053721,0.0055579,0.0053505,0.0055292,2360966.293,1765051199999
1765051200000,0.0055568,0.0056933,0.0053721,0.0054451,650869.06,1765065599999
1765065600000,0.0056903,0.0056903,0.0054686,0.0054686,176260.999,1765079999999
1765080000000,0.0054203,0.0054203,0.0054203,0.0054203,1628.69,1765094399999
1765094400000,0.005428,0.005495,0.0052924,0.0054,208551.074,1765108799999
1765108800000,0.0053934,0.0053934,0.0052265,0.0052645,164512.621,1765123199999
1765123200000,0.0052894,0.0055476,0.0052,0.0054535,605902.157,1765137599999
1765137600000,0.0054162,0.005425,0.0052648,0.0052649,399967.055,1765151999999
1765152000000,0.0052553,0.0053042,0.0052553,0.0053042,4177.713,1765166399999
1765166400000,0.0053613,0.005459,0.0053583,0.005413,1200390.077,1765180799999
1765180800000,0.0053011,0.0055175,0.0053011,0.0054984,1119358.189,1765195199999
1765195200000,0.0054819,0.0054995,0.0054201,0.0054362,214169.886,1765209599999
1765209600000,0.0054213,0.0054317,0.0052863,0.005314,268508.878,1765223999999
1765224000000,0.0053372,0.0054018,0.0053141,0.0053845,280068.684,1765238399999
1765238400000,0.0054034,0.0054332,0.0053276,0.0053377,199855.921,1765252799999
1765252800000,0.0053229,0.0053229,0.0053139,0.0053139,642605.769,1765267199999
1765267200000,0.0053146,0.0053253,0.0053139,0.0053139,334496.687,1765281599999
1765281600000,0.0053356,0.0055345,0.005314,0.0055345,1278571.467,1765295999999
1765296000000,0.00549,0.0055579,0.0054592,0.00546,2646024.468,1765310399999
1765310400000,0.0054601,0.0055033,0.0053805,0.0054937,555666.093,1765324799999
1765324800000,0.0054306,0.0054306,0.0054306,0.0054306,940.0,1765339199999
1765339200000,0.0054124,0.0054336,0.0053611,0.0054336,202298.041,1765353599999
1765353600000,0.005425,0.0054278,0.0053184,0.0053193,756254.604,1765367999999
1765368000000,0.005327,0.005378,0.0052254,0.0052622,3218971.238,1765382399999
1765382400000,0.0052972,0.0052972,0.0052,0.00527,2224611.956,1765396799999
1765396800000,0.0052723,0.005325,0.0050494,0.0051364,2585278.838,1765411199999
1765411200000,0.0051364,0.0051561,0.00504,0.0050771,1274796.182,1765425599999
