openTime,open,high,low,close,volume,closeTime
1683201600000,1.181,1.2167,1.1788,1.2083,330798.71409478,1683208799999
1683208800000,1.2084,1.2312,1.1847,1.2118,348589.40731525,1683215999999
1683216000000,1.2118,1.2262,1.1928,1.204,330344.37186183,1683223199999
1683223200000,1.2039,1.2163,1.1929,1.2107,138315.27267324,1683230399999
1683230400000,1.2163,1.2229,1.1966,1.2054,88996.6815371,1683237599999
1683237600000,1.206,1.2107,1.1928,1.2069,48225.98259086,1683244799999
1683244800000,1.2122,1.2165,1.1614,1.178,66195.16245575,1683251999999
1683252000000,1.1853,1.1886,1.1416,1.1475,72372.11414983,1683259199999
1683259200000,1.1489,1.1687,1.1406,1.1661,57403.54738936,1683266399999
1683266400000,1.166,1.1699,1.1485,1.158,68068.53092902,1683273599999
1683273600000,1.1577,1.2035,1.1462,1.184,114768.898519,1683280799999
1683280800000,1.184,1.37,1.1729,1.2193,587855.85825349,1683287999999
1683288000000,1.222,1.2454,1.2032,1.2276,222796.1719667,1683295199999
1683295200000,1.2278,1.2344,1.174,1.1866,196271.80306349,1683302399999
1683302400000,1.1898,1.2028,1.1768,1.1768,107513.5828285,1683309599999
1683309600000,1.1794,1.1897,1.1638,1.1879,96398.15126982,1683316799999
1683316800000,1.1836,1.188,1.171,1.1799,68703.6742544,1683323999999
1683324000000,1.1785,1.196,1.1785,1.185,40877.15166299,1683331199999
1683331200000,1.1878,1.2253,1.1746,1.1923,123490.26783637,1683338399999
1683338400000,1.1969,1.2349,1.1869,1.2205,141731.904327,1683345599999
1683345600000,1.2206,1.237,1.2058,1.2077,104331.22243667,1683352799999
1683352800000,1.209,1.2577,1.2033,1.221,236364.32299798,1683359999999
1683360000000,1.2196,1.2196,1.1924,1.2026,92069.35926785,1683367199999
1683367200000,1.2028,1.2093,1.1845,1.2073,119985.7292477,1683374399999
1683374400000,1.2061,1.2126,1.1633,1.1731,142164.88291044,1683381599999
1683381600000,1.1715,1.232,1.1546,1.2134,242466.00731096,1683388799999
1683388800000,1.2148,1.2234,1.1842,1.1925,118153.05500156,1683395999999
1683396000000,1.192,1.2159,1.1857,1.2075,148642.60389838,1683403199999
1683403200000,1.2092,1.2138,1.1911,1.1934,69739.23882545,1683410399999
1683410400000,1.197,1.2187,1.1886,1.209,32808.53436062,1683417599999
1683417600000,1.2128,1.2229,1.1822,1.185,47346.45898297,1683424799999
1683424800000,1.1822,1.195,1.1714,1.1773,34602.78009148,1683431999999
1683432000000,1.1795,1.1866,1.1773,1.1832,28215.34343787,1683439199999
1683439200000,1.1827,1.1907,1.1772,1.1819,69482.07985643,1683446399999
1683446400000,1.1829,1.1945,1.1829,1.1876,36656.36627511,1683453599999
1683453600000,1.1906,1.1917,1.168,1.1749,45121.48074541,1683460799999
1683460800000,1.1734,1.1865,1.1677,1.1823,26665.24687537,1683467999999
1683468000000,1.1835,1.1905,1.1666,1.1687,36334.77523723,1683475199999
1683475200000,1.1704,1.1777,1.1628,1.1669,57978.68969478,1683482399999
1683482400000,1.1674,1.1734,1.158,1.1648,15529.7188245,1683489599999
1683489600000,1.165,1.1706,1.1592,1.1619,17326.26060675,1683496799999
1683496800000,1.1596,1.1716,1.112,1.1299,23078.45671707,1683503999999
1683504000000,1.1273,1.1309,1.0129,1.0413,297893.41194041,1683511199999
1683511200000,1.0436,1.0646,1.0421,1.0541,104709.44800802,1683518399999
1683518400000,1.0517,1.0578,1.0392,1.0537,78643.97954517,1683525599999
1683525600000,1.053,1.0549,1.011,1.0246,80541.3779839,1683532799999
1683532800000,1.0231,1.0477,1.0215,1.044,60383.83257829,1683539999999
1683540000000,1.0469,1.049,1.0339,1.0387,72650.10799369,1683547199999
1683547200000,1.0392,1.0517,1.0273,1.0439,51284.61827557,1683554399999
1683554400000,1.0476,1.0548,1.0302,1.0413,48131.44474357,1683561599999
1683561600000,1.0413,1.0426,0.96908,0.97429,224348.54097369,1683568799999
1683568800000,0.9684,0.97216,0.92875,0.94923,274860.8803903,1683575999999
1683576000000,0.95165,1.0536,0.95083,1.021,365095.97729113,1683583199999
1683583200000,1.0229,1.0413,1.0119,1.0364,182555.05382728,1683590399999
1683590400000,1.0381,1.0405,1.015,1.0266,32806.30887787,1683597599999
1683597600000,1.035,1.0351,1.0063,1.0163,25375.25779429,1683604799999
1683604800000,1.0189,1.0279,1.0064,1.0228,37975.72646888,1683611999999
1683612000000,1.0245,1.0525,0.99733,1.0485,113416.0480409,1683619199999
1683619200000,1.0458,1.0458,1.0091,1.0148,93362.16531367,1683626399999
1683626400000,1.0167,1.0439,1.0137,1.04,56325.01365917,1683633599999
1683633600000,1.0445,1.0661,1.0315,1.0335,104098.013573,1683640799999
1683640800000,1.0364,1.0748,1.0276,1.0508,163953.55881275,1683647999999
1683648000000,1.0516,1.0766,1.042,1.0581,102766.80561617,1683655199999
1683655200000,1.0561,1.0866,1.0536,1.0841,148480.99881968,1683662399999
1683662400000,1.0837,1.11,1.0684,1.0684,227334.29998029,1683669599999
1683669600000,1.0726,1.0835,1.049,1.0788,45680.10457757,1683676799999
1683676800000,1.0734,1.1199,1.0681,1.104,65150.315772,1683683999999
1683684000000,1.1056,1.1056,1.0851,1.0962,48832.04772296,1683691199999
1683691200000,1.0946,1.102,1.0683,1.0692,97029.00290478,1683698399999
1683698400000,1.0696,1.0734,1.0596,1.0682,85370.82678091,1683705599999
1683705600000,1.0671,1.074,1.0529,1.0535,84889.3232541,1683712799999
1683712800000,1.0573,1.0585,1.0262,1.0482,160132.62593195,1683719999999
1683720000000,1.0474,1.1264,1.0391,1.0826,149634.765017,1683727199999
1683727200000,1.086,1.107,1.0765,1.0975,148696.24271997,1683734399999
1683734400000,1.0992,1.1004,1.0038,1.0638,185221.42215279,1683741599999
1683741600000,1.0647,1.0748,1.0519,1.0725,45152.2768928,1683748799999
1683748800000,1.0754,1.0921,1.0605,1.0676,40026.52098143,1683755999999
1683756000000,1.0712,1.0874,1.0686,1.0744,33498.71793617,1683763199999
1683763200000,1.0648,1.0668,1.0464,1.0522,11426.35369985,1683770399999
1683770400000,1.0539,1.0539,1.0324,1.035,12097.8806925,1683777599999
1683777600000,1.0316,1.0453,1.0273,1.0392,16968.30499405,1683784799999
1683784800000,1.0388,1.0456,1.0279,1.0396,11286.10250803,1683791999999
1683792000000,1.0297,1.0445,1.0248,1.0381,30110.55404071,1683799199999
1683799200000,1.0308,1.0425,1.0297,1.032,21463.16718107,1683806399999
1683806400000,1.0354,1.0428,1.0035,1.0035,38629.78255209,1683813599999
1683813600000,1.0131,1.0166,0.98583,1.0065,52757.78507859,1683820799999
1683820800000,1.0036,1.0072,0.96459,0.97159,109378.02458591,1683827999999
1683828000000,0.97374,0.97374,0.95152,0.96037,128309.2753967,1683835199999
1683835200000,0.95934,0.97997,0.95433,0.97634,40312.3020171,1683842399999
1683842400000,0.97568,0.98973,0.97023,0.98306,105946.64589853,1683849599999
1683849600000,0.97882,0.991,0.96195,0.96502,26873.05152827,1683856799999
1683856800000,0.96691,0.97233,0.93862,0.94318,69481.44544088,1683863999999
1683864000000,0.937,0.95725,0.93,0.93738,35065.54972096,1683871199999
1683871200000,0.93908,0.95782,0.93471,0.95517,24949.80258375,1683878399999
1683878400000,0.95787,0.98415,0.95409,0.97818,44506.18268111,1683885599999
1683885600000,0.97801,0.97994,0.96173,0.96173,42351.96222666,1683892799999
1683892800000,0.96328,0.99066,0.962,0.98408,31376.56596323,1683899999999
1683900000000,0.98482,0.99278,0.95986,0.96527,33768.24817692,1683907199999
1683907200000,0.96397,0.98342,0.96267,0.97675,34390.32341936,1683914399999
1683914400000,0.98565,1.0051,0.95718,1.0045,31675.59843577,1683921599999
1683921600000,0.99924,1.0176,0.99674,1.0147,37592.67599538,1683928799999
1683928800000,1.017,1.0337,1.0145,1.0287,18108.31711397,1683935999999
1683936000000,1.0262,1.0262,1.0103,1.0103,3721.2106655,1683943199999
1683943200000,1.006,1.0107,1.0018,1.0107,2879.48918135,1683950399999
1683950400000,1.0137,1.0169,1.0062,1.0072,7089.92031585,1683957599999
1683957600000,1.0052,1.0217,1.0052,1.0183,13868.24006608,1683964799999
1683964800000,1.0191,1.0306,1.01,1.0306,17738.77996261,1683971999999
1683972000000,1.0313,1.0395,1.02,1.0395,66993.43730008,1683979199999
1683979200000,1.0382,1.0505,1.0148,1.0224,116087.45607471,1683986399999
1683986400000,1.0236,1.0236,1.0114,1.0134,19468.54366612,1683993599999
1683993600000,1.0133,1.0202,1.0048,1.0072,13401.43275445,1684000799999
1684000800000,1.0086,1.019,1.0032,1.0116,17944.51245464,1684007999999
1684008000000,1.0152,1.0161,1.0074,1.0087,5032.90514818,1684015199999
1684015200000,1.0093,1.0167,1.0065,1.0116,6919.43010813,1684022399999
1684022400000,1.0119,1.0119,0.98681,0.98681,8177.3298162,1684029599999
1684029600000,0.99714,1.004,0.99427,1.0034,88.26589691,1684036799999
1684036800000,1.0007,1.013,0.99898,1.0092,2774.11289027,1684043999999
1684044000000,1.0089,1.0159,1.0077,1.0137,13239.23037513,1684051199999
1684051200000,1.0123,1.0441,1.0102,1.0424,23515.12027976,1684058399999
1684058400000,1.0457,1.0547,1.0327,1.037,29864.8768739,1684065599999
1684065600000,1.0335,1.0691,1.0314,1.0691,57355.85245084,1684072799999
1684072800000,1.0668,1.1064,1.0543,1.0982,102801.62875388,1684079999999
1684080000000,1.1007,1.1094,1.0771,1.0832,66228.30716906,1684087199999
1684087200000,1.0782,1.0804,1.0565,1.0572,76921.12721529,1684094399999
1684094400000,1.0521,1.0735,1.0516,1.073,14578.13983983,1684101599999
1684101600000,1.0741,1.0767,1.0636,1.0708,15965.12380513,1684108799999
1684108800000,1.0655,1.0874,1.038,1.0778,9493.59563151,1684115999999
1684116000000,1.0775,1.1402,1.0775,1.1292,42892.89441074,1684123199999
1684123200000,1.1239,1.1321,1.1091,1.1245,45048.69419609,1684130399999
1684130400000,1.1208,1.1323,1.1148,1.1165,45882.23166366,1684137599999
1684137600000,1.1173,1.1549,1.1166,1.13,138423.71755016,1684144799999
1684144800000,1.1281,1.13,1.1149,1.1185,39740.87832044,1684151999999
1684152000000,1.1196,1.1353,1.1157,1.1217,36324.22419872,1684159199999
1684159200000,1.1234,1.1499,1.1178,1.1336,80974.11531215,1684166399999
1684166400000,1.1324,1.1465,1.1096,1.1146,104710.52327233,1684173599999
1684173600000,1.1149,1.1241,1.1077,1.1201,47397.99123046,1684180799999
1684180800000,1.1174,1.1187,1.113,1.1141,18544.43425629,1684187999999
1684188000000,1.1136,1.1229,1.0981,1.0981,21179.02274947,1684195199999
1684195200000,1.0963,1.1063,1.08,1.0901,27976.10476356,1684202399999
1684202400000,1.0961,1.0961,1.08,1.0822,22501.17310414,1684209599999
1684209600000,1.0793,1.0926,1.0736,1.0786,30145.56668114,1684216799999
1684216800000,1.0798,1.1013,1.0767,1.0942,31909.3109192,1684223999999
1684224000000,1.0911,1.1025,1.082,1.0831,15435.78100725,1684231199999
1684231200000,1.0819,1.0828,1.0723,1.0767,16779.62343898,1684238399999
1684238400000,1.0769,1.0815,1.065,1.065,16301.96499737,1684245599999
1684245600000,1.0691,1.0778,1.0611,1.0725,12180.64187818,1684252799999
1684252800000,1.0767,1.0767,1.0543,1.0745,46223.18949795,1684259999999
1684260000000,1.0715,1.0727,1.0595,1.072,25904.62975665,1684267199999
1684267200000,1.0702,1.0786,1.0653,1.0758,17782.29754518,1684274399999
1684274400000,1.0761,1.0774,1.0663,1.0716,11754.87105345,1684281599999
1684281600000,1.0672,1.0973,1.0637,1.0925,4792.58607589,1684288799999
1684288800000,1.0929,1.1018,1.0837,1.0885,3881.71978423,1684295999999
1684296000000,1.0856,1.0955,1.072,1.072,31762.02677937,1684303199999
1684303200000,1.0663,1.0717,1.0599,1.0612,20826.99655371,1684310399999
1684310400000,1.0588,1.0623,1.0516,1.0588,22988.00882283,1684317599999
1684317600000,1.0558,1.0604,1.0277,1.0355,72240.72015131,1684324799999
1684324800000,1.0364,1.0502,1.0339,1.0434,35969.50195659,1684331999999
