openTime,open,high,low,close,volume,closeTime
1757599200000,0.225,0.23108,0.20333,0.21545,2988487.09628,1757606399999
1757606400000,0.21598,0.23563,0.21467,0.23065,3264006.89957,1757613599999
1757613600000,0.2304,0.23828,0.2222,0.23429,1738009.77219,1757620799999
1757620800000,0.23418,0.23827,0.22668,0.22817,966282.37217,1757627999999
1757628000000,0.22849,0.23563,0.2227,0.22625,278092.74008,1757635199999
1757635200000,0.22547,0.23493,0.22524,0.22864,241938.75571,1757642399999
1757642400000,0.22925,0.22968,0.22397,0.22895,226840.53159,1757649599999
1757649600000,0.2287,0.2344,0.22701,0.233,482081.6146,1757656799999
1757656800000,0.23268,0.23925,0.22852,0.23274,494150.67933,1757663999999
1757664000000,0.23232,0.23382,0.22483,0.22483,413306.67833,1757671199999
1757671200000,0.22522,0.22784,0.2222,0.2222,429695.59281,1757678399999
1757678400000,0.22235,0.22761,0.21845,0.21981,845002.1825,1757685599999
1757685600000,0.22148,0.22361,0.2133,0.21502,377787.01696,1757692799999
1757692800000,0.21458,0.22287,0.2144,0.22194,426878.54151,1757699999999
1757700000000,0.22117,0.22488,0.21748,0.21996,224367.7646,1757707199999
1757707200000,0.21968,0.21968,0.205,0.21487,481252.99884,1757714399999
1757714400000,0.21407,0.22893,0.21384,0.22104,328845.3632,1757721599999
1757721600000,0.22075,0.23079,0.21966,0.2234,231347.54828,1757728799999
1757728800000,0.22181,0.22882,0.22181,0.22882,159322.1267,1757735999999
1757736000000,0.22698,0.23085,0.22536,0.22982,149023.75071,1757743199999
1757743200000,0.23009,0.23724,0.22487,0.2356,152717.04502,1757750399999
1757750400000,0.23553,0.25104,0.23293,0.2416,326510.12047,1757757599999
1757757600000,0.24023,0.25152,0.2387,0.24764,496653.51547,1757764799999
1757764800000,0.24778,0.25097,0.23897,0.24522,238826.88335,1757771999999
1757772000000,0.24372,0.26256,0.24104,0.24865,712125.18823,1757779199999
1757779200000,0.25266,0.25628,0.24075,0.24316,224647.65706,1757786399999
1757786400000,0.24242,0.24585,0.23963,0.2401,127355.35554,1757793599999
1757793600000,0.24169,0.25227,0.24169,0.24566,166689.86264,1757800799999
1757800800000,0.2469,0.24745,0.24084,0.2459,67041.24731,1757807999999
1757808000000,0.24648,0.24856,0.2396,0.24767,230801.11575,1757815199999
1757815200000,0.2485,0.24872,0.24123,0.24303,48024.97961,1757822399999
1757822400000,0.23985,0.24967,0.23579,0.24872,112298.15765,1757829599999
1757829600000,0.24823,0.24931,0.24371,0.24623,352292.15969,1757836799999
1757836800000,0.24525,0.2463,0.241,0.246,304402.25604,1757843999999
1757844000000,0.24492,0.24521,0.23407,0.23579,212022.30258,1757851199999
1757851200000,0.23614,0.23715,0.22468,0.22468,101313.3526,1757858399999
1757858400000,0.22601,0.2291,0.2209,0.22501,151251.97643,1757865599999
1757865600000,0.22588,0.22872,0.22234,0.22606,181595.52855,1757872799999
1757872800000,0.2258,0.22712,0.22272,0.22272,54012.461,1757879999999
1757880000000,0.22282,0.22828,0.21916,0.2263,150546.1551,1757887199999
1757887200000,0.22581,0.22612,0.21881,0.22012,35502.42321,1757894399999
1757894400000,0.22425,0.22528,0.21889,0.22498,70832.92544,1757901599999
1757901600000,0.22546,0.2256,0.21825,0.22234,57006.95305,1757908799999
1757908800000,0.22162,0.2236,0.21702,0.22223,143915.45899,1757915999999
1757916000000,0.2216,0.2216,0.20864,0.20962,136897.19642,1757923199999
1757923200000,0.20903,0.21174,0.20182,0.20408,196603.16349,1757930399999
1757930400000,0.20452,0.20452,0.19174,0.19519,250214.86855,1757937599999
1757937600000,0.19518,0.19776,0.19148,0.19383,374572.10048,1757944799999
1757944800000,0.1924,0.19554,0.18503,0.18865,298635.04311,1757951999999
1757952000000,0.18508,0.18851,0.18317,0.18406,297965.11385,1757959199999
1757959200000,0.18382,0.18965,0.18049,0.18834,238352.2986,1757966399999
1757966400000,0.18883,0.19725,0.18794,0.19681,265836.33482,1757973599999
1757973600000,0.19805,0.20092,0.19608,0.20049,183877.86753,1757980799999
1757980800000,0.19877,0.20162,0.19254,0.19256,102215.22346,1757987999999
1757988000000,0.19564,0.19564,0.19176,0.19281,97016.78285,1757995199999
1757995200000,0.19003,0.19363,0.18867,0.19362,72179.69416,1758002399999
1758002400000,0.19261,0.19398,0.18845,0.18982,112599.78158,1758009599999
1758009600000,0.19006,0.19212,0.18611,0.18669,63319.33354,1758016799999
1758016800000,0.18658,0.19094,0.18413,0.19011,229683.9008,1758023999999
1758024000000,0.18969,0.20222,0.18958,0.19676,302709.57677,1758031199999
1758031200000,0.19523,0.19696,0.18986,0.19688,248088.55314,1758038399999
1758038400000,0.1974,0.20097,0.19162,0.19474,304935.9994,1758045599999
1758045600000,0.19535,0.19927,0.19306,0.19508,143787.61653,1758052799999
1758052800000,0.19447,0.19743,0.19139,0.19453,215562.24169,1758059999999
1758060000000,0.19511,0.19996,0.19145,0.19247,178962.35561,1758067199999
1758067200000,0.19198,0.1945,0.19063,0.19319,189545.44346,1758074399999
1758074400000,0.1937,0.19809,0.19111,0.19111,75486.23671,1758081599999
1758081600000,0.19223,0.19442,0.19073,0.19427,169948.937,1758088799999
1758088800000,0.19408,0.19569,0.192,0.19289,70595.57839,1758095999999
1758096000000,0.19338,0.19338,0.19066,0.19181,97284.12398,1758103199999
1758103200000,0.19112,0.19159,0.18586,0.18701,173419.8467,1758110399999
1758110400000,0.18718,0.18914,0.18542,0.18774,109483.09936,1758117599999
1758117600000,0.18756,0.18859,0.18132,0.18165,295821.25217,1758124799999
1758124800000,0.181,0.18491,0.17646,0.18278,144094.29484,1758131999999
1758132000000,0.18135,0.18925,0.17952,0.18745,340123.34999,1758139199999
1758139200000,0.18753,0.19618,0.1851,0.19503,313214.57737,1758146399999
1758146400000,0.19565,0.1991,0.19456,0.19573,85354.60406,1758153599999
1758153600000,0.19653,0.19686,0.19085,0.19519,106004.30387,1758160799999
1758160800000,0.19374,0.19781,0.19127,0.19691,341287.4713,1758167999999
1758168000000,0.19696,0.19696,0.19368,0.1945,78705.43764,1758175199999
1758175200000,0.194,0.194,0.18595,0.18617,95598.05239,1758182399999
1758182400000,0.18598,0.19306,0.18398,0.19082,196028.09743,1758189599999
1758189600000,0.19136,0.19161,0.18587,0.18635,137767.71811,1758196799999
1758196800000,0.18597,0.19181,0.18516,0.19022,362587.68706,1758203999999
1758204000000,0.19042,0.20729,0.18988,0.20729,380490.12059,1758211199999
1758211200000,0.20762,0.2144,0.20403,0.20593,556462.67566,1758218399999
1758218400000,0.20535,0.21645,0.2036,0.21604,543798.87146,1758225599999
1758225600000,0.21535,0.2216,0.21315,0.21325,414646.88581,1758232799999
1758232800000,0.21338,0.22336,0.2122,0.21333,494560.05765,1758239999999
1758240000000,0.21258,0.21282,0.20564,0.20575,290461.01669,1758247199999
1758247200000,0.20729,0.20775,0.19461,0.19461,181913.75841,1758254399999
1758254400000,0.19271,0.19697,0.19112,0.19464,222406.30002,1758261599999
1758261600000,0.1947,0.1947,0.19074,0.19318,130412.11746,1758268799999
1758268800000,0.19274,0.19306,0.18833,0.19047,119293.69967,1758275999999
1758276000000,0.19082,0.19113,0.18585,0.18727,84370.89429,1758283199999
1758283200000,0.18804,0.19143,0.18761,0.19105,43866.16597,1758290399999
1758290400000,0.18869,0.19848,0.1826,0.19138,587538.82546,1758297599999
1758297600000,0.19105,0.19502,0.18687,0.18698,306734.70665,1758304799999
1758304800000,0.18729,0.18885,0.18288,0.18662,328243.53164,1758311999999
1758312000000,0.18536,0.1881,0.18125,0.18206,128689.49183,1758319199999
1758319200000,0.18259,0.1844,0.175,0.17823,206404.10321,1758326399999
1758326400000,0.17827,0.17827,0.16914,0.16951,136954.65405,1758333599999
1758333600000,0.16914,0.16914,0.16528,0.16862,56047.40927,1758340799999
1758340800000,0.16659,0.16703,0.16328,0.1639,290798.68346,1758347999999
1758348000000,0.16348,0.16706,0.1626,0.16688,133910.72037,1758355199999
1758355200000,0.16654,0.1685,0.16082,0.1616,95974.66425,1758362399999
1758362400000,0.1616,0.16482,0.161,0.1614,605179.99604,1758369599999
1758369600000,0.16145,0.16394,0.16101,0.16196,358333.65201,1758376799999
1758376800000,0.16126,0.16651,0.15918,0.16489,507241.08723,1758383999999
1758384000000,0.16524,0.16655,0.161,0.16241,274559.69032,1758391199999
