openTime,open,high,low,close,volume,closeTime
1759320000000,0.034,0.045443,0.034,0.0375,3.88547828602E7,1759334399999
1759334400000,0.037573,0.038156,0.034532,0.035088,3.98088661739E7,1759348799999
1759348800000,0.035105,0.0362,0.033685,0.033962,1.63501067054E7,1759363199999
1759363200000,0.03351,0.035452,0.032875,0.034733,8751814.6739,1759377599999
1759377600000,0.0348,0.036168,0.032632,0.03434,1.50186183453E7,1759391999999
1759392000000,0.033932,0.034872,0.033629,0.034589,6900238.3946,1759406399999
1759406400000,0.034691,0.035129,0.0328,0.033362,9296539.2285,1759420799999
1759420800000,0.033335,0.034443,0.0325,0.032858,9555455.9244,1759435199999
1759435200000,0.032753,0.034049,0.032356,0.033137,2418597.9668,1759449599999
1759449600000,0.033158,0.033291,0.029528,0.029528,8652111.3101,1759463999999
1759464000000,0.029646,0.031731,0.029632,0.030809,4386076.6009,1759478399999
1759478400000,0.031,0.031287,0.030217,0.030498,3277593.4134,1759492799999
1759492800000,0.03028,0.031142,0.029866,0.030855,2718651.3255,1759507199999
1759507200000,0.03085,0.0312,0.030433,0.03106,3990782.8064,1759521599999
1759521600000,0.030944,0.031166,0.0301,0.030575,685298.8191,1759535999999
1759536000000,0.030254,0.032702,0.030254,0.03155,3325433.9244,1759550399999
1759550400000,0.03181,0.033523,0.031025,0.032513,3485766.7881,1759564799999
1759564800000,0.03295,0.033,0.030288,0.030859,4047564.5005,1759579199999
1759579200000,0.030662,0.03127,0.029252,0.02933,2863531.9204,1759593599999
1759593600000,0.029266,0.02934,0.028524,0.02865,2262010.8704,1759607999999
1759608000000,0.029014,0.029252,0.028727,0.029033,769544.7062,1759622399999
1759622400000,0.028941,0.029618,0.028749,0.029317,839395.219,1759636799999
1759636800000,0.028866,0.029563,0.028837,0.029206,1896854.3295,1759651199999
1759651200000,0.029237,0.02985,0.029,0.029137,1253233.3647,1759665599999
1759665600000,0.029,0.029,0.02746,0.028878,1656216.3532,1759679999999
1759680000000,0.028937,0.02895,0.02773,0.02773,896539.1968,1759694399999
1759694400000,0.027768,0.028182,0.027746,0.027969,689571.1638,1759708799999
1759708800000,0.027937,0.028137,0.027299,0.027548,116666.9091,1759723199999
1759723200000,0.027558,0.028068,0.027029,0.027419,829748.692,1759737599999
1759737600000,0.027568,0.027707,0.027136,0.027258,1415921.7514,1759751999999
1759752000000,0.027339,0.028409,0.027338,0.028186,696332.2934,1759766399999
1759766400000,0.028212,0.02839,0.027782,0.02813,822318.4597,1759780799999
1759780800000,0.028178,0.028553,0.028016,0.028256,1855517.3014,1759795199999
1759795200000,0.027997,0.028766,0.027997,0.028489,762206.8103,1759809599999
1759809600000,0.02865,0.02955,0.027467,0.027882,6188892.7553,1759823999999
1759824000000,0.027766,0.029154,0.027457,0.027954,1717849.5291,1759838399999
1759838400000,0.028163,0.0292,0.027423,0.027537,1306951.1394,1759852799999
1759852800000,0.027479,0.027683,0.026897,0.027214,1238526.7085,1759867199999
1759867200000,0.027458,0.027458,0.02662,0.026738,508802.22,1759881599999
1759881600000,0.026728,0.026752,0.026243,0.026734,404754.3804,1759895999999
1759896000000,0.026478,0.027078,0.026214,0.026388,435017.0601,1759910399999
1759910400000,0.02652,0.026969,0.02652,0.026693,1813451.7334,1759924799999
1759924800000,0.02692,0.02692,0.026662,0.026672,686578.2022,1759939199999
1759939200000,0.026681,0.027347,0.026681,0.02672,117381.2321,1759953599999
1759953600000,0.026639,0.026665,0.026084,0.02609,157384.1294,1759967999999
1759968000000,0.026269,0.0263,0.024866,0.024868,812569.5806,1759982399999
1759982400000,0.0248,0.025417,0.024691,0.024861,1945307.5153,1759996799999
1759996800000,0.02473,0.025846,0.0242,0.025214,9238361.9307,1760011199999
1760011200000,0.025338,0.025726,0.025011,0.025454,179544.7166,1760025599999
1760025600000,0.025608,0.025635,0.025023,0.025023,522762.9522,1760039999999
1760040000000,0.025198,0.025452,0.025198,0.025413,67143.412,1760054399999
1760054400000,0.025381,0.02548,0.024868,0.025468,766976.2369,1760068799999
1760068800000,0.025512,0.025973,0.02518,0.025681,1345652.9598,1760083199999
1760083200000,0.025867,0.02737,0.025625,0.02643,8959431.9251,1760097599999
1760097600000,0.026477,0.028017,0.025785,0.026257,7176451.8478,1760111999999
1760112000000,0.026225,0.026254,0.023314,0.02377,1755715.6036,1760126399999
1760126400000,0.02378,0.02378,0.005882,0.0163,2.1430310754E7,1760140799999
1760140800000,0.016529,0.018906,0.016359,0.018321,819678.4636,1760155199999
1760155200000,0.018454,0.019217,0.0176,0.018357,3616561.6565,1760169599999
1760169600000,0.018668,0.018714,0.018054,0.018355,326594.2742,1760183999999
1760184000000,0.0188,0.0188,0.017776,0.018028,550935.041,1760198399999
1760198400000,0.017785,0.017785,0.016631,0.016731,210088.1275,1760212799999
1760212800000,0.017281,0.017281,0.015801,0.015898,471528.3049,1760227199999
1760227200000,0.016267,0.016723,0.016,0.016,655490.0886,1760241599999
1760241600000,0.01612,0.0169,0.016082,0.01625,740729.8386,1760255999999
1760256000000,0.0164,0.016563,0.01607,0.016347,328698.2197,1760270399999
1760270400000,0.0167,0.017288,0.01594,0.016962,573179.0306,1760284799999
1760284800000,0.0174,0.017579,0.016831,0.017442,233021.4963,1760299199999
1760299200000,0.017404,0.017508,0.0168,0.016874,213159.1362,1760313599999
1760313600000,0.017071,0.0171,0.016737,0.016737,18788.0945,1760327999999
1760328000000,0.016917,0.017335,0.016917,0.017021,724577.8291,1760342399999
1760342400000,0.017461,0.017502,0.016078,0.016421,1607332.6937,1760356799999
1760356800000,0.01631,0.017411,0.01631,0.016954,1995032.5931,1760371199999
1760371200000,0.016956,0.017451,0.016784,0.017297,215380.9134,1760385599999
1760385600000,0.01735,0.0175,0.017055,0.017369,592004.721,1760399999999
1760400000000,0.017393,0.017471,0.016682,0.0167,83777.2243,1760414399999
1760414400000,0.016726,0.016726,0.015523,0.015635,408342.2676,1760428799999
1760428800000,0.01564,0.017099,0.015463,0.016814,2276516.9947,1760443199999
1760443200000,0.016918,0.01919,0.016918,0.018168,2.19326696862E7,1760457599999
1760457600000,0.018188,0.0186,0.01713,0.017344,5532419.572,1760471999999
1760472000000,0.017243,0.01777,0.017021,0.01774,671526.9339,1760486399999
1760486400000,0.017605,0.017691,0.0171,0.0171,167555.1708,1760500799999
1760500800000,0.017001,0.017631,0.017001,0.017339,999709.6602,1760515199999
1760515200000,0.0174,0.017975,0.0165,0.016893,2783157.7336,1760529599999
1760529600000,0.016852,0.017077,0.016693,0.016935,1736871.4247,1760543999999
1760544000000,0.016914,0.017112,0.016794,0.016856,216785.9225,1760558399999
1760558400000,0.016994,0.016994,0.016299,0.016428,30338.0358,1760572799999
1760572800000,0.016793,0.016793,0.016792,0.016792,31160.3291,1760587199999
1760587200000,0.016894,0.017452,0.016894,0.017081,932021.3315,1760601599999
1760601600000,0.017151,0.018301,0.016682,0.017654,1912469.1739,1760615999999
1760616000000,0.017514,0.017558,0.017001,0.017348,198810.3377,1760630399999
1760630400000,0.016802,0.016937,0.016372,0.016536,712396.5881,1760644799999
