openTime,open,high,low,close,volume,closeTime
1743379200000,0.063096,0.063096,0.062415,0.06256,39421.3,1743407999999
1743408000000,0.061231,0.062994,0.061231,0.062624,45695.7349117,1743436799999
1743436800000,0.060485,0.060485,0.060485,0.060485,165.33024717,1743465599999
1743465600000,0.061406,0.061603,0.061406,0.061603,59264.30360404,1743494399999
1743494400000,0.063624,0.063874,0.060574,0.061421,115671.71973896,1743523199999
1743523200000,0.061138,0.061138,0.058792,0.059711,176376.61208113,1743551999999
1743552000000,0.0581,0.0581,0.05612,0.056349,73483.44787057,1743580799999
1743580800000,0.056021,0.056158,0.055537,0.056158,132124.01321083,1743609599999
1743609600000,0.057818,0.058238,0.052617,0.052617,70642.53095487,1743638399999
1743638400000,0.054475,0.054724,0.052007,0.052945,492424.96564437,1743667199999
1743667200000,0.052197,0.052366,0.049846,0.050113,223297.08241748,1743695999999
1743696000000,0.050659,0.052665,0.050659,0.051714,272679.27502622,1743724799999
1743753600000,0.052354,0.052397,0.049215,0.05058,449299.15252791,1743782399999
1743782400000,0.049926,0.050892,0.049909,0.050788,148176.77336165,1743811199999
1743811200000,0.050241,0.050241,0.049873,0.050082,101589.72132404,1743839999999
1743840000000,0.05083,0.050873,0.048915,0.048915,589.6758753,1743868799999
1743868800000,0.049096,0.049096,0.049096,0.049096,2548.0,1743897599999
1743926400000,0.048,0.048165,0.04789,0.048165,25099.35,1743955199999
1743955200000,0.047465,0.047465,0.044651,0.044651,443876.06580605,1743983999999
1743984000000,0.043163,0.043163,0.040642,0.040966,66978.67182965,1744012799999
1744012800000,0.041921,0.047344,0.041921,0.046336,1019520.26215777,1744041599999
1744041600000,0.04609,0.046971,0.045512,0.046909,235040.79608443,1744070399999
1744070400000,0.046787,0.046787,0.046772,0.046772,42328.0,1744099199999
1744099200000,0.046594,0.046594,0.045754,0.045754,6432.19653359,1744127999999
1744128000000,0.043247,0.043247,0.043247,0.043247,114.94275902,1744156799999
1744156800000,0.043409,0.043831,0.043409,0.043747,14053.69163187,1744185599999
1744185600000,0.044473,0.044473,0.043483,0.043733,21793.57281915,1744214399999
1744214400000,0.046173,0.048867,0.046112,0.048867,114481.89692298,1744243199999
1744243200000,0.047612,0.047612,0.046563,0.046563,29267.56432253,1744271999999
1744272000000,0.046037,0.04613,0.044213,0.044213,32984.38833004,1744300799999
1744329600000,0.045448,0.045677,0.045448,0.045677,7134.72536745,1744358399999
1744358400000,0.045448,0.045448,0.045448,0.045448,13885.0,1744387199999
1744387200000,0.046313,0.046721,0.046284,0.046721,47833.683295,1744415999999
1744416000000,0.045393,0.045393,0.045393,0.045393,632.22656756,1744444799999
1744444800000,0.046985,0.0476,0.046774,0.047577,92138.4801257,1744473599999
1744473600000,0.047808,0.048076,0.047808,0.048,43997.15556995,1744502399999
1744502400000,0.047758,0.047758,0.047758,0.047758,400.0,1744531199999
1744531200000,0.047101,0.047101,0.045235,0.045235,22251.46987721,1744559999999
1744560000000,0.045228,0.046685,0.043794,0.043914,171864.06692483,1744588799999
1744588800000,0.044474,0.044474,0.044474,0.044474,10909.0,1744617599999
1744617600000,0.044766,0.045204,0.044766,0.045204,320.24897635,1744646399999
1744646400000,0.043163,0.044222,0.043163,0.044044,8378.65607266,1744675199999
1744675200000,0.04346,0.043798,0.04346,0.043798,40679.5893155,1744703999999
1744704000000,0.04374,0.043801,0.043715,0.043801,10135.41378607,1744732799999
1744732800000,0.042638,0.04287,0.0425,0.0425,52165.42163218,1744761599999
1744790400000,0.041611,0.041784,0.041529,0.041784,24230.12891337,1744819199999
1744819200000,0.041111,0.041395,0.040292,0.041395,24537.45423517,1744847999999
1744848000000,0.041474,0.041474,0.041474,0.041474,121.50763818,1744876799999
1744905600000,0.041835,0.041835,0.041329,0.041329,5127.73205037,1744934399999
1744963200000,0.043515,0.043681,0.043447,0.043447,871.69049678,1744991999999
1744992000000,0.043065,0.043065,0.042891,0.042891,7769.09,1745020799999
1745020800000,0.043574,0.043574,0.043354,0.04337,21130.68411654,1745049599999
1745049600000,0.044671,0.044671,0.044651,0.044651,679.9593863,1745078399999
1745078400000,0.046113,0.046868,0.046113,0.046868,45636.11993225,1745107199999
1745107200000,0.047695,0.048948,0.047695,0.048553,6077.69105409,1745135999999
1745136000000,0.047172,0.047859,0.047172,0.047277,11785.55009962,1745164799999
1745164800000,0.048264,0.049411,0.048264,0.048847,25219.34846687,1745193599999
1745193600000,0.049136,0.049465,0.048738,0.048738,456.92067648,1745222399999
1745222400000,0.049669,0.049669,0.04875,0.049002,4506.35278828,1745251199999
1745251200000,0.048332,0.048332,0.048332,0.048332,152.37232341,1745279999999
1745280000000,0.04794,0.047941,0.04794,0.047941,44713.19062973,1745308799999
1745308800000,0.047464,0.047464,0.047464,0.047464,152.37232341,1745337599999
1745337600000,0.04991,0.051478,0.04991,0.051478,65383.47358888,1745366399999
1745366400000,0.052169,0.052698,0.052169,0.052698,19239.34184491,1745395199999
1745395200000,0.052676,0.052779,0.050123,0.050123,4118.7612144,1745423999999
1745424000000,0.051091,0.051836,0.051091,0.05172,1418.17811517,1745452799999
1745452800000,0.051814,0.051814,0.051814,0.051814,193.34880124,1745481599999
1745481600000,0.050766,0.052462,0.050766,0.052462,31817.52286502,1745510399999
1745510400000,0.053127,0.0563,0.052877,0.056002,595093.79027571,1745539199999
1745539200000,0.055322,0.055629,0.054235,0.05538,16974.93568634,1745567999999
1745568000000,0.056067,0.057318,0.055166,0.055166,192795.78411328,1745596799999
1745596800000,0.055423,0.056793,0.055135,0.056793,16323.16928211,1745625599999
1745625600000,0.057318,0.05965,0.057318,0.058133,498.6308478,1745654399999
1745654400000,0.056122,0.056122,0.056122,0.056122,88.38707411,1745683199999
1745683200000,0.056275,0.056933,0.056257,0.056257,17663.15425023,1745711999999
1745712000000,0.055,0.055,0.053541,0.054002,19287.47831848,1745740799999
1745740800000,0.05562,0.055783,0.055262,0.055783,10267.10589293,1745769599999
1745769600000,0.05356,0.054868,0.052648,0.054331,10786.93038886,1745798399999
1745798400000,0.051027,0.052142,0.051027,0.052142,2743.64552,1745827199999
1745827200000,0.055245,0.055396,0.052287,0.052287,5183.15452585,1745855999999
1745856000000,0.054346,0.054789,0.054314,0.054314,659.33352852,1745884799999
1745884800000,0.05524,0.056447,0.05524,0.056112,3030.51972012,1745913599999
