openTime,open,high,low,close,volume,closeTime
1777982400000,0.036006,0.056969,0.034891,0.0386,3.244388814349999E7,1778003999999
1778004000000,0.038899,0.041743,0.035389,0.036772,1.43568879647E7,1778025599999
1778025600000,0.036463,0.042742,0.03498,0.040172,3624682.1605,1778047199999
1778047200000,0.040448,0.061716,0.039153,0.060204,5.093872063770001E7,1778068799999
1778068800000,0.059903,0.060274,0.049,0.056279,2.50425774196E7,1778090399999
1778090400000,0.0565,0.068082,0.0545,0.064275,1.90000766173E7,1778111999999
1778112000000,0.064242,0.066279,0.05639,0.062015,1.28499616018E7,1778133599999
1778133600000,0.061905,0.067419,0.05959,0.061919,1.85104435046E7,1778155199999
1778155200000,0.061801,0.075642,0.0615,0.073045,2.84851644748E7,1778176799999
1778176800000,0.072954,0.074045,0.054124,0.061399,2.576563799069999E7,1778198399999
1778198400000,0.06137,0.066327,0.058289,0.064988,1.09330524014E7,1778219999999
1778220000000,0.064987,0.076868,0.063812,0.07564,2.37367588745E7,1778241599999
1778241600000,0.075642,0.081028,0.066567,0.073173,2.42554772392E7,1778263199999
1778263200000,0.073068,0.083904,0.0715,0.081303,3.15118159307E7,1778284799999
1778284800000,0.081086,0.084005,0.069867,0.081201,2.46789294749E7,1778306399999
1778306400000,0.081508,0.086908,0.07576,0.084041,2.63097355403E7,1778327999999
1778328000000,0.083998,0.129087,0.083585,0.109542,4.602399395109996E7,1778349599999
1778349600000,0.109599,0.111,0.094385,0.103016,3.139391815749998E7,1778371199999
1778371200000,0.1028,0.107608,0.090603,0.092898,3.000273301860001E7,1778392799999
1778392800000,0.092782,0.101768,0.0811,0.099534,4.952180316870002E7,1778414399999
1778414400000,0.100059,0.110698,0.093915,0.098936,4.51027366202E7,1778435999999
1778436000000,0.0996,0.1082,0.09842,0.100013,2.64255150585E7,1778457599999
1778457600000,0.100687,0.105151,0.094516,0.099366,1.49248052088E7,1778479199999
1778479200000,0.099466,0.11509,0.099466,0.113476,3.178539055729999E7,1778500799999
1778500800000,0.113727,0.127542,0.110252,0.11729,2.9447196945E7,1778522399999
1778522400000,0.116988,0.131,0.115236,0.118022,2.09357084172E7,1778543999999
1778544000000,0.117228,0.137705,0.114604,0.121927,1.20404132736E7,1778565599999
1778565600000,0.121998,0.13659,0.1175,0.13213,1.61055170274E7,1778587199999
1778587200000,0.13319,0.16082,0.132617,0.153982,2.41866451699E7,1778608799999
1778608800000,0.154715,0.173448,0.152744,0.161159,1.91162427205E7,1778630399999
1778630400000,0.161025,0.168,0.145196,0.150101,1.52187929584E7,1778651999999
1778652000000,0.149532,0.193,0.139688,0.16959,3.867714982159998E7,1778673599999
1778673600000,0.169236,0.178215,0.143423,0.156158,2.35905327321E7,1778695199999
1778695200000,0.155848,0.159681,0.150829,0.156326,1.05088847971E7,1778716799999
1778716800000,0.1562,0.169999,0.142,0.146563,1.17982690019E7,1778738399999
1778738400000,0.146615,0.158852,0.13538,0.157619,2.26560294579E7,1778759999999
1778760000000,0.157778,0.183402,0.157256,0.177743,2.47672247037E7,1778781599999
1778781600000,0.17803,0.181996,0.17,0.177803,1.17416013348E7,1778803199999
1778803200000,0.178105,0.191544,0.176794,0.182,1.07000220053E7,1778824799999
1778824800000,0.182008,0.2035,0.172764,0.176412,2.44651344791E7,1778846399999
1778846400000,0.176688,0.182,0.159335,0.165099,9934552.0188,1778867999999
1778868000000,0.165017,0.167548,0.146592,0.149424,1.01160986482E7,1778889599999
1778889600000,0.149676,0.158419,0.132,0.139679,8566964.1189,1778911199999
1778911200000,0.139615,0.159093,0.122728,0.128988,2.01540291656E7,1778932799999
1778932800000,0.128216,0.138583,0.121789,0.12449,7349839.6201,1778954399999
1778954400000,0.12489,0.131,0.122,0.123525,3590041.1007,1778975999999
1778976000000,0.123768,0.125881,0.109814,0.11333,7904308.5857,1778997599999
1778997600000,0.113027,0.126606,0.11011,0.123018,1.3415031187E7,1779019199999
1779019200000,0.12309,0.131395,0.119248,0.126835,9892687.9685,1779040799999
1779040800000,0.126779,0.142917,0.126718,0.134894,1.47736540251E7,1779062399999
1779062400000,0.135,0.13934,0.123,0.123918,8307049.8686,1779083999999
1779084000000,0.123809,0.12767,0.115479,0.125033,2.07288972403E7,1779105599999
1779105600000,0.125683,0.140413,0.125683,0.13051,1.03775853287E7,1779127199999
1779127200000,0.130634,0.135074,0.12787,0.130427,4541247.6031,1779148799999
1779148800000,0.13101,0.1342,0.105,0.109586,1.54272085169E7,1779170399999
1779170400000,0.109582,0.112039,0.0973,0.098021,1.947091099560001E7,1779191999999
1779192000000,0.097828,0.104849,0.096001,0.097468,1.41610172872E7,1779213599999
1779213600000,0.09787,0.099688,0.082497,0.096206,2.42020770259E7,1779235199999
1779235200000,0.09626,0.098533,0.091516,0.09528,9388228.5008,1779256799999
1779256800000,0.095385,0.102019,0.088303,0.088707,1.77721509386E7,1779278399999
1779278400000,0.088415,0.089479,0.080585,0.083966,2.16770514775E7,1779299999999
1779300000000,0.083976,0.084203,0.072418,0.073793,1.30373649012E7,1779321599999
1779321600000,0.073949,0.082687,0.070168,0.077228,1.23682330462E7,1779343199999
1779343200000,0.077184,0.077614,0.063241,0.063818,2.01023252195E7,1779364799999
1779364800000,0.063932,0.068,0.059769,0.062743,1.66513764025E7,1779386399999
1779386400000,0.062825,0.07,0.062698,0.065623,1.54134321052E7,1779407999999
1779408000000,0.065568,0.070901,0.0617,0.063023,1.61261679187E7,1779429599999
1779429600000,0.062987,0.069815,0.058301,0.068044,2.71622346483E7,1779451199999
1779451200000,0.06817,0.0729,0.05966,0.0706,2.88942816149E7,1779472799999
1779472800000,0.070098,0.080999,0.070098,0.075748,4.42399934182E7,1779494399999
1779494400000,0.075621,0.085,0.074367,0.076865,4.393720372090001E7,1779515999999
1779516000000,0.076973,0.077276,0.069301,0.07339,3.17527209041E7,1779537599999
1779537600000,0.073257,0.089252,0.071054,0.088689,5.242638586770001E7,1779559199999
1779559200000,0.08851,0.09455,0.078451,0.084174,4.72884771124E7,1779580799999
1779580800000,0.084194,0.08711,0.080546,0.082801,7097123.2605,1779602399999
1779602400000,0.082728,0.09118,0.078788,0.089293,2.66012558076E7,1779623999999
1779624000000,0.088913,0.097589,0.084972,0.0969,2.8509676919E7,1779645599999
1779645600000,0.09684,0.1025,0.091436,0.096713,2.871370560040001E7,1779667199999
1779667200000,0.097331,0.09888,0.093828,0.097099,3336995.5592,1779688799999
1779688800000,0.097334,0.10522,0.096569,0.104519,1.42127271221E7,1779710399999
1779710400000,0.10471,0.106572,0.076775,0.080863,4.371456662710002E7,1779731999999
1779732000000,0.080873,0.083144,0.075753,0.076559,2.10378714983E7,1779753599999
1779753600000,0.076467,0.078814,0.072455,0.074882,6680289.3308,1779775199999
1779775200000,0.07491,0.080131,0.074399,0.075922,1.38307046176E7,1779796799999
1779796800000,0.075693,0.082257,0.074544,0.078318,1.95560128123E7,1779818399999
1779818400000,0.078005,0.080347,0.076328,0.077953,5603370.8337,1779839999999
1779840000000,0.078233,0.080123,0.0701,0.07225,1.05588675561E7,1779861599999
1779861600000,0.07205,0.072218,0.065251,0.0655,1.34144811433E7,1779883199999
1779883200000,0.0655,0.070264,0.0641,0.06886,1.15182801367E7,1779904799999
1779904800000,0.069018,0.069673,0.066637,0.067958,4348606.2288,1779926399999
1779926400000,0.068149,0.079123,0.066882,0.075099,1.76032356936E7,1779947999999
1779948000000,0.074968,0.077662,0.071195,0.072632,1.45778826913E7,1779969599999
1779969600000,0.072503,0.074834,0.067378,0.070227,1.27101506759E7,1779991199999
1779991200000,0.070411,0.072542,0.068121,0.072,6491540.3496,1780012799999
1780012800000,0.072056,0.0729,0.05869,0.060093,1.30365526837E7,1780034399999
1780034400000,0.060075,0.063369,0.059874,0.061995,1.2994078058E7,1780055999999
1780056000000,0.062075,0.064029,0.060756,0.061782,9464742.1777,1780077599999
1780077600000,0.061722,0.061897,0.055455,0.060597,1.15659028271E7,1780099199999
1780099200000,0.060616,0.063,0.059215,0.061913,3696698.0167,1780120799999
1780120800000,0.061756,0.068719,0.061179,0.067314,9531006.8983,1780142399999
1780142400000,0.067258,0.068658,0.0613,0.063097,1.09434315231E7,1780163999999
1780164000000,0.063147,0.063893,0.061079,0.063054,5269803.8935,1780185599999
1780185600000,0.0631,0.07355,0.062832,0.068208,9228575.26349999,1780207199999
