openTime,open,high,low,close,volume,closeTime
1629892800000,0.11562,0.14392,0.11418,0.13606,1.416818422907939E7,1629935999999
1629936000000,0.13759,0.13762,0.11748,0.12196,4317843.62765352,1629979199999
1629979200000,0.12184,0.12491,0.11778,0.12132,2820467.15613807,1630022399999
1630022400000,0.12108,0.12123,0.11222,0.11948,1095947.48634805,1630065599999
1630065600000,0.11856,0.12772,0.11706,0.12395,2252739.45052375,1630108799999
1630108800000,0.12358,0.12413,0.11782,0.11835,2517955.21485537,1630151999999
1630152000000,0.1193,0.12111,0.11701,0.11822,1556460.88505661,1630195199999
1630195200000,0.11817,0.11904,0.113,0.11354,1590376.69758966,1630238399999
1630238400000,0.11361,0.1193,0.11194,0.11648,3795750.73280917,1630281599999
1630281600000,0.1155,0.11636,0.11034,0.1109,884666.64135319,1630324799999
1630324800000,0.11059,0.11214,0.10515,0.10556,1689354.74266058,1630367999999
1630368000000,0.10584,0.10793,0.10222,0.10404,1053300.01858964,1630411199999
1630411200000,0.10464,0.10464,0.09332,0.096355,3946846.65876302,1630454399999
1630454400000,0.096251,0.1077,0.091342,0.098928,4559326.52558873,1630497599999
1630497600000,0.099567,0.10453,0.096872,0.10182,4035207.91476311,1630540799999
1630540800000,0.10155,0.12271,0.099566,0.11718,1.000337696245995E7,1630583999999
1630584000000,0.11667,0.11957,0.10799,0.11714,7049191.79593162,1630627199999
1630627200000,0.11638,0.1257,0.11041,0.1187,5609349.40022515,1630670399999
1630670400000,0.11871,0.12073,0.10721,0.10904,4218958.77605603,1630713599999
1630713600000,0.10873,0.11356,0.10387,0.10966,7063124.68026021,1630756799999
1630756800000,0.10963,0.1097,0.10295,0.10543,4775863.40297834,1630799999999
1630800000000,0.10611,0.1072,0.10101,0.10235,2737923.33791587,1630843199999
1630843200000,0.10238,0.10261,0.099725,0.10067,3230287.21016318,1630886399999
1630886400000,0.10079,0.10345,0.098402,0.099638,4183195.56564218,1630929599999
1630929600000,0.099638,0.10109,0.0973,0.097895,4524318.88346631,1630972799999
1630972800000,0.097842,0.10553,0.0922,0.098682,1.1231980371668E7,1631015999999
1631016000000,0.098633,0.103,0.064921,0.081468,7198849.46196386,1631059199999
1631059200000,0.080643,0.08552,0.071001,0.079964,2737157.73884954,1631102399999
1631102400000,0.079863,0.090972,0.077319,0.083121,5318687.77445482,1631145599999
1631145600000,0.082709,0.088695,0.082153,0.084474,3318275.4378013,1631188799999
1631188800000,0.084656,0.085969,0.08035,0.083554,5391524.89328889,1631231999999
1631232000000,0.082993,0.0847,0.077117,0.079603,6855121.01290491,1631275199999
1631275200000,0.07935,0.079492,0.073404,0.074419,2886830.56715861,1631318399999
1631318400000,0.075147,0.077762,0.07211,0.074576,2073196.56498817,1631361599999
1631361600000,0.074981,0.080218,0.074152,0.074152,2753544.3098433,1631404799999
1631404800000,0.074684,0.075964,0.072553,0.075146,2047996.32143907,1631447999999
1631448000000,0.07573,0.077103,0.071772,0.073744,2932548.50566506,1631491199999
1631491200000,0.073405,0.073734,0.06501,0.067837,2782769.64523161,1631534399999
1631534400000,0.067683,0.071356,0.065637,0.068138,2013647.3142051,1631577599999
1631577600000,0.068,0.070589,0.06684,0.068793,1046646.96546217,1631620799999
1631620800000,0.068898,0.070998,0.067288,0.068773,2641889.73635071,1631663999999
1631664000000,0.068856,0.075965,0.067153,0.072943,4203778.03935977,1631707199999
1631707200000,0.073671,0.084526,0.071515,0.082555,1.805719544542317E7,1631750399999
1631750400000,0.082572,0.082572,0.071444,0.073883,5288039.81823473,1631793599999
1631793600000,0.073462,0.0751,0.070264,0.074281,9518926.45973031,1631836799999
1631836800000,0.074846,0.076424,0.068021,0.069017,4302418.49115897,1631879999999
1631880000000,0.068552,0.071064,0.068192,0.069654,2528849.09369551,1631923199999
1631923200000,0.069731,0.07459,0.068892,0.070388,5218239.55711743,1631966399999
1631966400000,0.07103,0.071978,0.068645,0.069428,3666080.41464145,1632009599999
1632009600000,0.069674,0.06973,0.066059,0.066356,3930114.68738188,1632052799999
1632052800000,0.066121,0.067473,0.064047,0.064524,3896889.93093148,1632095999999
1632096000000,0.064983,0.065239,0.054267,0.056,5948819.07684595,1632139199999
1632139200000,0.055902,0.058291,0.052938,0.053837,5650158.34540933,1632182399999
1632182400000,0.054123,0.054123,0.0505,0.053348,3306638.49239785,1632225599999
1632225600000,0.053109,0.058558,0.047079,0.049611,4803020.07816914,1632268799999
1632268800000,0.050188,0.054196,0.04861,0.051024,1788672.99569728,1632311999999
1632312000000,0.050987,0.056293,0.050987,0.054558,4324066.93771925,1632355199999
1632355200000,0.054472,0.080694,0.052828,0.06496,1.869743539101937E7,1632398399999
1632398400000,0.064718,0.07351,0.064306,0.070274,1.816142912938135E7,1632441599999
1632441600000,0.07068,0.079822,0.058791,0.063105,2.031233547606772E7,1632484799999
1632484800000,0.062844,0.068097,0.061404,0.063359,1.281633059384017E7,1632527999999
1632528000000,0.062978,0.06386,0.058116,0.061052,5930460.61229123,1632571199999
1632571200000,0.060756,0.061313,0.058327,0.059402,4384498.42068443,1632614399999
1632614400000,0.05923,0.05931,0.051254,0.055347,9407458.77722411,1632657599999
1632657600000,0.055549,0.058718,0.055197,0.055927,6663039.30317913,1632700799999
1632700800000,0.05662,0.064018,0.055759,0.060105,7265015.42893891,1632743999999
1632744000000,0.060016,0.062976,0.056858,0.059154,1.609690937554538E7,1632787199999
1632787200000,0.059231,0.061605,0.054707,0.056365,4306363.05836453,1632830399999
1632830400000,0.056409,0.057417,0.05406,0.054384,8023323.93666543,1632873599999
1632873600000,0.054156,0.057934,0.054156,0.0576,5074656.07801554,1632916799999
1632916800000,0.05789,0.05789,0.053571,0.054529,4470120.0088398,1632959999999
1632960000000,0.054539,0.056716,0.053394,0.053656,3618566.88752378,1633003199999
1633003200000,0.053628,0.055163,0.053164,0.054073,5707626.13077208,1633046399999
1633046400000,0.054107,0.0596,0.052637,0.057134,1.383434522766411E7,1633089599999
1633089600000,0.057282,0.06741,0.056256,0.065096,1.952528617534175E7,1633132799999
1633132800000,0.064957,0.064957,0.058524,0.060526,1.217119927507017E7,1633175999999
1633176000000,0.060648,0.065997,0.060082,0.060894,1.052732531286388E7,1633219199999
1633219200000,0.060751,0.062513,0.059179,0.06073,4586116.21972168,1633262399999
1633262400000,0.06073,0.066168,0.05988,0.065311,1.058439681399553E7,1633305599999
1633305600000,0.06555,0.08184,0.063204,0.078044,4.602564335790677E7,1633348799999
1633348800000,0.077893,0.089471,0.073872,0.082512,1.1328089500671269E8,1633391999999
1633392000000,0.082527,0.082946,0.075,0.076642,2.21492407287795E7,1633435199999
1633435200000,0.076778,0.078229,0.07,0.074543,3.382213356450069E7,1633478399999
1633478400000,0.074571,0.074806,0.067216,0.071677,1.808843345866413E7,1633521599999
1633521600000,0.0717,0.077141,0.068857,0.070806,2.809031810408932E7,1633564799999
1633564800000,0.070909,0.08196,0.067809,0.07606,3.305442613575194E7,1633607999999
1633608000000,0.076176,0.079142,0.072044,0.076165,2.149416808259317E7,1633651199999
1633651200000,0.075954,0.080976,0.074504,0.07468,8646359.21413519,1633694399999
1633694400000,0.074477,0.076109,0.073081,0.074289,1.225682638377244E7,1633737599999
1633737600000,0.074521,0.074564,0.071669,0.072358,7878999.61032412,1633780799999
1633780800000,0.07212,0.072976,0.070352,0.071801,6252231.3817922,1633823999999
1633824000000,0.071789,0.071923,0.068829,0.069776,5765120.46442079,1633867199999
1633867200000,0.069665,0.070092,0.064386,0.064751,1.101911342323854E7,1633910399999
1633910400000,0.064552,0.066607,0.060579,0.061692,2.121116427086215E7,1633953599999
1633953600000,0.061692,0.063693,0.060592,0.061499,1.652918553654472E7,1633996799999
1633996800000,0.061524,0.06806,0.060115,0.063353,2.698359831219841E7,1634039999999
1634040000000,0.063578,0.0651,0.061303,0.064049,1.510174159173366E7,1634083199999
1634083200000,0.064135,0.065979,0.060572,0.062029,1.220659184289026E7,1634126399999
1634126400000,0.062062,0.066834,0.06113,0.065058,1.725879313105866E7,1634169599999
1634169600000,0.06537,0.068112,0.063,0.066452,1.084920170373545E7,1634212799999
1634212800000,0.066507,0.073981,0.065122,0.068569,2.590558062265556E7,1634255999999
1634256000000,0.068483,0.069462,0.062354,0.063995,1.526788943723507E7,1634299199999
1634299200000,0.063916,0.066758,0.062812,0.063348,1.059472335923553E7,1634342399999
1634342400000,0.063111,0.065019,0.062105,0.064582,8448130.86357669,1634385599999
1634385600000,0.064685,0.064685,0.062423,0.062886,6337908.07833754,1634428799999
