openTime,open,high,low,close,volume,closeTime
1649030400000,1.195,1.2526,1.1186,1.1251,187760.72697331,1649635199999
1649635200000,1.1352,1.1663,1.0096,1.0794,59804.14947592,1650239999999
1650240000000,1.0358,1.2068,1.004,1.0425,821580.11063443,1650844799999
1650844800000,1.0365,1.05,0.86298,0.88157,218695.14309759,1651449599999
1651449600000,0.9076,0.96177,0.71197,0.73694,449876.92719547,1652054399999
1652054400000,0.74739,0.74739,0.05,0.58102,666565.66437944,1652659199999
1652659200000,0.56501,0.56539,0.46637,0.52578,161926.28343131,1653263999999
1653264000000,0.52754,0.59751,0.45957,0.48904,578313.8972879,1653868799999
1653868800000,0.48425,0.54981,0.48425,0.49788,279617.21836294,1654473599999
1654473600000,0.50373,0.53404,0.39205,0.39996,238947.25773596,1655078399999
1655078400000,0.3634,0.42166,0.28818,0.33684,1467571.31362343,1655683199999
1655683200000,0.3269,0.41989,0.32082,0.38674,574265.46348953,1656287999999
1656288000000,0.38678,0.5349,0.36071,0.37197,2943431.84708254,1656892799999
1656892800000,0.36736,0.42222,0.35502,0.39898,312277.71558104,1657497599999
1657497600000,0.39628,0.39997,0.34476,0.3879,222356.36869536,1658102399999
1658102400000,0.38922,0.45718,0.38922,0.42915,542592.80400918,1658707199999
1658707200000,0.42535,0.46449,0.37724,0.43178,461164.41033414,1659311999999
1659312000000,0.4303,0.49163,0.41975,0.4838,328400.67056297,1659916799999
1659916800000,0.5069,0.51209,0.4515,0.47752,437088.21889465,1660521599999
1660521600000,0.47753,0.49412,0.38081,0.39321,261136.37209475,1661126399999
1661126400000,0.39182,0.42709,0.35897,0.36661,443759.88090814,1661731199999
1661731200000,0.3606,0.38429,0.35208,0.37122,306265.84579389,1662335999999
1662336000000,0.37215,0.43926,0.33948,0.38552,1039667.10857177,1662940799999
1662940800000,0.3857,0.39065,0.32554,0.33063,183436.57911714,1663545599999
1663545600000,0.3268,0.35591,0.31567,0.33468,343332.89106228,1664150399999
1664150400000,0.33102,0.35096,0.3218,0.32213,264239.00078731,1664755199999
1664755200000,0.32297,0.35225,0.32122,0.3474,137816.91922973,1665359999999
1665360000000,0.34846,0.34846,0.29487,0.30954,246583.08206669,1665964799999
1665964800000,0.30669,0.32613,0.29601,0.31008,421253.11405142,1666569599999
1666569600000,0.30692,0.33013,0.29797,0.32074,202510.32867225,1667174399999
1667174400000,0.3185,0.34352,0.30704,0.32789,222809.77684126,1667779199999
1667779200000,0.32142,0.32204,0.20603,0.20924,293847.44422934,1668383999999
1668384000000,0.2022,0.32237,0.19225,0.21276,6864114.85125831,1668988799999
1668988800000,0.21439,0.24293,0.20346,0.23346,675064.53076118,1669593599999
1669593600000,0.22931,0.34275,0.22679,0.23496,6716732.78587541,1670198399999
1670198400000,0.23612,0.35895,0.2327,0.26804,1.334775976273503E7,1670803199999
1670803200000,0.26772,0.30482,0.21091,0.22087,3787653.50727163,1671407999999
1671408000000,0.21575,0.24848,0.2058,0.21513,2572482.96939215,1672012799999
1672012800000,0.21539,0.21539,0.19115,0.19837,812676.58660396,1672617599999
1672617600000,0.19827,0.21371,0.19827,0.21277,631558.35891129,1673222399999
1673222400000,0.21274,0.25622,0.21148,0.25023,944057.93843243,1673827199999
1673827200000,0.253,0.2606,0.2276,0.25404,519480.07544944,1674431999999
1674432000000,0.25575,0.28495,0.24599,0.27037,386678.5282287,1675036799999
1675036800000,0.27059,0.28936,0.24254,0.2746,1331016.53141203,1675641599999
1675641600000,0.28005,0.316,0.26,0.27689,2013892.69990194,1676246399999
1676246400000,0.27447,0.65365,0.26492,0.61405,4.209417609306134E7,1676851199999
1676851200000,0.61394,0.8369,0.51524,0.73935,7.612366065862846E7,1677455999999
1677456000000,0.73927,0.98778,0.66094,0.70266,2.620177072528506E7,1678060799999
1678060800000,0.7025,0.72268,0.49226,0.70388,1.126918603019049E7,1678665599999
1678665600000,0.70119,1.1987,0.65658,1.0718,3.158252970349462E7,1679270399999
1679270400000,1.0753,1.3232,0.84311,0.935,2.175331128308866E7,1679875199999
1679875200000,0.934,0.97466,0.79181,0.80833,1.544213874408429E7,1680479999999
1680480000000,0.80766,0.86,0.71063,0.802,9837140.47230459,1681084799999
1681084800000,0.80095,0.9259,0.76306,0.78283,1.976432459031225E7,1681689599999
1681689600000,0.78359,0.79398,0.61188,0.646,6750923.64948019,1682294399999
1682294400000,0.64624,0.725,0.63554,0.65746,6951322.27850549,1682899199999
1682899200000,0.65061,0.74792,0.61,0.66881,9348039.49696165,1683503999999
1683504000000,0.66167,0.7418,0.55009,0.58149,1.086524996395449E7,1684108799999
1684108800000,0.56712,0.62799,0.56691,0.59684,3660043.19070989,1684713599999
1684713600000,0.591,0.60829,0.53825,0.58705,2352692.87334396,1685318399999
1685318400000,0.58878,0.60603,0.55,0.57375,1285869.43917708,1685923199999
1685923200000,0.57172,0.63446,0.41161,0.49761,7191260.08981043,1686527999999
1686528000000,0.4985,0.53922,0.43196,0.50384,4637474.38722866,1687132799999
1687132800000,0.50989,0.8005,0.50935,0.66251,1.293297543438903E7,1687737599999
1687737600000,0.6604,0.7175,0.58002,0.63918,4962680.00577617,1688342399999
1688342400000,0.64229,0.69105,0.58,0.58363,2643645.9186778,1688947199999
1688947200000,0.58,0.6336,0.55801,0.56,2803391.10885539,1689551999999
1689552000000,0.56295,0.61162,0.54548,0.56338,1237994.43386923,1690156799999
1690156800000,0.56259,0.56354,0.52,0.53893,738464.87575752,1690761599999
1690761600000,0.53893,0.5782,0.5148,0.51821,1541844.55624807,1691366399999
1691366400000,0.52569,0.57985,0.5089,0.53373,1426133.42323432,1691971199999
1691971200000,0.53,0.53993,0.3716,0.44859,1304544.61700248,1692575999999
1692576000000,0.44515,0.45173,0.40675,0.43299,447502.23532915,1693180799999
1693180800000,0.43472,0.51404,0.41168,0.42232,3228636.07295365,1693785599999
1693785600000,0.42273,0.45558,0.41318,0.42,663262.84047846,1694390399999
1694390400000,0.42225,0.44595,0.39154,0.42544,539071.79284657,1694995199999
1694995200000,0.42191,0.47344,0.42191,0.4326,1640890.66638296,1695599999999
1695600000000,0.43576,0.49145,0.42792,0.48604,754967.76224202,1696204799999
1696204800000,0.48148,0.5135,0.45451,0.47806,1382561.83923875,1696809599999
1696809600000,0.47697,0.49049,0.44952,0.48576,740565.77901454,1697414399999
1697414400000,0.49,0.64218,0.49,0.59396,4710998.14137561,1698019199999
1698019200000,0.59136,0.702,0.5864,0.60441,3659411.27324635,1698623999999
1698624000000,0.6,0.62504,0.56,0.60392,1935759.34638164,1699228799999
1699228800000,0.60384,0.69214,0.54,0.6262,1776043.95398433,1699833599999
1699833600000,0.62829,0.63702,0.55185,0.59421,1139954.13877992,1700438399999
1700438400000,0.596,0.6524,0.53525,0.63385,1026915.09660742,1701043199999
1701043200000,0.63308,0.858,0.57263,0.76131,7058103.93897056,1701647999999
1701648000000,0.76442,1.1572,0.71003,0.92059,1.351531909194547E7,1702252799999
1702252800000,0.92244,1.0393,0.7771,0.96593,5499474.3677994,1702857599999
1702857600000,0.96826,1.4259,0.9605,1.2644,1.124680136963026E7,1703462399999
1703462400000,1.2661,1.575,1.2335,1.3664,5480813.9509483,1704067199999
1704067200000,1.3737,1.6508,1.1301,1.5211,5698318.64221549,1704671999999
1704672000000,1.518,1.8821,1.4265,1.4483,8715481.45780639,1705276799999
1705276800000,1.4452,1.5362,1.279,1.3379,1330042.209738,1705881599999
1705881600000,1.341,1.4401,1.1418,1.3535,2311198.02056341,1706486399999
1706486400000,1.3537,1.4928,1.3336,1.3628,1600601.50088454,1707091199999
1707091200000,1.3611,1.78,1.3444,1.7074,4315226.66148045,1707695999999
1707696000000,1.7078,2.61,1.7078,2.4524,7916164.7381969,1708300799999
1708300800000,2.454,2.74,2.1947,2.3947,5344440.59382878,1708905599999
1708905600000,2.4003,3.1706,2.2419,2.8017,7020844.77450357,1709510399999
1709510400000,2.8098,3.036,2.2,2.7062,4820032.25240638,1710115199999
1710115200000,2.6979,3.0969,2.3014,2.5451,2588330.81601974,1710719999999
1710720000000,2.525,3.469,2.2701,3.3867,4904803.81056331,1711324799999
1711324800000,3.3883,3.5014,3.0384,3.4021,1499793.85547145,1711929599999
1711929600000,3.3836,3.5669,2.6719,3.0492,1688323.72253062,1712534399999
1712534400000,3.0465,3.2552,1.9372,2.5843,1980827.23141637,1713139199999
1713139200000,2.5708,2.7046,2.0667,2.6235,3177037.29532904,1713743999999
1713744000000,2.6438,2.95,2.2931,2.3078,2471695.54745549,1714348799999
1714348800000,2.3093,2.37,1.7931,2.1368,1988622.27571725,1714953599999
1714953600000,2.1422,2.256,1.821,1.843,1143729.03702977,1715558399999
1715558400000,1.8504,2.0262,1.73,1.795,2023539.18350632,1716163199999
1716163200000,1.785,2.0872,1.7475,1.8206,1595512.4012674,1716767999999
1716768000000,1.8165,1.9747,1.6626,1.6834,1049062.28832114,1717372799999
1717372800000,1.6728,2.3034,1.6728,2.1019,3053973.50297489,1717977599999
1717977600000,2.0907,2.2726,1.7499,1.7788,2194261.10259134,1718582399999
1718582400000,1.7645,1.783,1.406,1.4896,1487657.39822388,1719187199999
1719187200000,1.4972,1.695,1.37,1.6008,1078994.85890364,1719791999999
1719792000000,1.6115,1.6475,1.1569,1.2181,797910.09804333,1720396799999
1720396800000,1.2182,1.5954,1.1601,1.5924,1837824.44922992,1721001599999
1721001600000,1.585,1.84,1.585,1.7932,1208688.96257318,1721606399999
1721606400000,1.7882,1.8764,1.53,1.7285,926904.77574883,1722211199999
1722211200000,1.7588,1.8118,1.187,1.2482,1708407.83527905,1722815999999
1722816000000,1.2389,1.4408,0.9631,1.2625,1906681.21239842,1723420799999
1723420800000,1.2739,1.4542,1.24,1.2892,1534360.06597582,1724025599999
1724025600000,1.2908,1.6615,1.2647,1.6423,1556985.00630283,1724630399999
1724630400000,1.6421,1.644,1.2906,1.31,1330540.55703052,1725235199999
1725235200000,1.3036,1.4004,1.1916,1.2755,1262661.61071299,1725839999999
1725840000000,1.2822,1.4975,1.2726,1.4022,985694.90650271,1726444799999
1726444800000,1.399,1.6187,1.3228,1.546,870585.62471221,1727049599999
1727049600000,1.5412,1.8553,1.519,1.7606,1385688.99888833,1727654399999
1727654400000,1.7551,1.8225,1.4561,1.6754,1849022.04355764,1728259199999
1728259200000,1.6785,1.7174,1.4588,1.5679,1509052.09413189,1728863999999
1728864000000,1.5625,1.8,1.5619,1.7688,1370457.00822514,1729468799999
1729468800000,1.7676,1.7879,1.4427,1.6156,1207459.98948963,1730073599999
1730073600000,1.6089,1.7932,1.3,1.3614,1510224.2941337,1730678399999
1730678400000,1.3505,1.7389,1.3092,1.6887,2679741.42106826,1731283199999
1731283200000,1.6882,2.14,1.65,1.7547,7198034.60829705,1731887999999
1731888000000,1.7554,2.0737,1.6588,1.9648,4412344.6171065,1732492799999
1732492800000,1.9576,2.3552,1.939,2.2618,5723911.1011534,1733097599999
1733097600000,2.2619,2.86,2.0398,2.573,5910603.68385495,1733702399999
1733702400000,2.5716,2.5716,1.7901,2.3191,4969661.66273327,1734307199999
1734307200000,2.3313,2.4831,1.4931,1.5787,5760634.79309042,1734911999999
1734912000000,1.5412,1.7248,1.4892,1.5073,964203.89277566,1735516799999
1735516800000,1.5004,1.7243,1.3819,1.7137,2159856.2913421,1736121599999
1736121600000,1.7121,1.8044,1.4185,1.475,1830712.40017412,1736726399999
1736726400000,1.4748,1.6726,1.3278,1.3734,2787390.54005978,1737331199999
1737331200000,1.3655,1.5127,1.2701,1.2739,2236821.0540984,1737935999999
1737936000000,1.27,1.3291,0.95343,1.0133,3212168.59828153,1738540799999
1738540800000,1.0069,1.0489,0.75,0.8754,4575230.07378843,1739145599999
1739145600000,0.87505,0.98196,0.8497,0.88935,3516233.53018806,1739750399999
1739750400000,0.89232,0.93226,0.81357,0.87224,2406249.54767088,1740355199999
1740355200000,0.87485,0.87485,0.67789,0.8444,8819858.0035187,1740959999999
1740960000000,0.83747,0.83747,0.56462,0.5733,1.438771619297516E7,1741564799999
1741564800000,0.57366,0.6112,0.50207,0.56778,1.179616049542089E7,1742169599999
1742169600000,0.56792,0.61264,0.53716,0.5823,1.563473036725785E7,1742774399999
1742774400000,0.58113,0.71516,0.55847,0.56239,1.561564766438834E7,1743379199999
1743379200000,0.56235,0.58791,0.4728,0.48353,1.149238308043831E7,1743983999999
1743984000000,0.48221,0.57747,0.435,0.53726,7233138.77411552,1744588799999
1744588800000,0.53857,0.56645,0.49933,0.55452,5057719.40329024,1745193599999
1745193600000,0.55288,0.82144,0.55288,0.74185,1.859179107305912E7,1745798399999
1745798400000,0.74029,0.79172,0.66648,0.66783,3225266.70095892,1746403199999
1746403200000,0.6739,0.9523,0.64278,0.88463,7452754.75073386,1747007999999
1747008000000,0.88899,0.9335,0.745,0.78285,3463005.33006106,1747612799999
1747612800000,0.7928,0.90273,0.72282,0.77975,3012823.12044362,1748217599999
1748217600000,0.77908,0.80458,0.62564,0.6618,1605826.12704496,1748822399999
1748822400000,0.66166,0.70481,0.54435,0.56767,3224725.93615528,1749427199999
1749427200000,0.56783,0.63031,0.52037,0.5365,2478508.75116015,1750031999999
1750032000000,0.53649,0.57522,0.45337,0.48574,3341219.42586684,1750636799999
1750636800000,0.48596,0.635,0.48136,0.58978,3254139.94596987,1751241599999
1751241600000,0.58755,0.60429,0.53329,0.55818,2240677.91615584,1751846399999
1751846400000,0.55755,0.684,0.54523,0.6692,4167811.53183862,1752451199999
1752451200000,0.67101,0.77281,0.64558,0.75222,4122539.38396474,1753055999999
1753056000000,0.75108,0.78645,0.639,0.73072,3091079.64617663,1753660799999
1753660800000,0.7308,0.73788,0.56494,0.5939,6078078.12029354,1754265599999
1754265600000,0.59283,0.66026,0.57686,0.64634,6070879.98147554,1754870399999
1754870400000,0.64523,0.69,0.58761,0.61319,1.36513041996005E7,1755475199999
1755475200000,0.60957,0.61224,0.54601,0.57914,8683464.59858031,1756079999999
1756080000000,0.58194,0.58331,0.52292,0.53008,6718882.74916367,1756684799999
1756684800000,0.52918,0.55376,0.5038,0.53597,6313562.00937039,1757289599999
1757289600000,0.53642,0.59863,0.5343,0.57056,2865697.66306107,1757894399999
1757894400000,0.57089,0.59279,0.53857,0.55041,2121859.02714994,1758499199999
1758499200000,0.5525,0.5525,0.47723,0.50033,2862290.74583847,1759103999999
1759104000000,0.50155,0.53914,0.479,0.50981,2774186.41158216,1759708799999
1759708800000,0.50856,0.5756,0.1806,0.398,5042051.64716279,1760313599999
1760313600000,0.39618,0.42872,0.34408,0.37764,1733343.55056623,1760918399999
1760918400000,0.37107,0.40666,0.354,0.40307,1071844.817289,1761523199999
1761523200000,0.4052,0.40638,0.33937,0.36244,471962.62644186,1762127999999
1762128000000,0.36162,0.39102,0.29284,0.36551,2907585.75575188,1762732799999
1762732800000,0.36789,0.38643,0.29132,0.29998,1538050.0446942,1763337599999
1763337600000,0.29863,0.30838,0.257,0.27061,636799.55866102,1763942399999
1763942400000,0.2653,0.2834,0.26423,0.26506,219592.14931442,1764547199999
1764547200000,0.26211,0.27523,0.23686,0.25008,677490.74340421,1765151999999
1765152000000,0.25185,0.27927,0.23443,0.23669,361125.14933058,1765756799999
1765756800000,0.23852,0.24033,0.202,0.2119,503654.95391908,1766361599999
1766361600000,0.21339,0.22733,0.20058,0.22461,380751.49936888,1766966399999
1766966400000,0.22571,0.31669,0.20247,0.3041,1976305.00685855,1767571199999
1767571200000,0.302,0.35241,0.28104,0.32693,2846402.47796057,1768175999999
1768176000000,0.32559,0.34485,0.29449,0.29449,1259748.99187856,1768780799999
1768780800000,0.2939,0.2939,0.23455,0.23473,1869595.20877584,1769385599999
1769385600000,0.23907,0.25387,0.2,0.21452,2384144.84337672,1769990399999
1769990400000,0.2189,0.27572,0.18821,0.22816,6544495.49020435,1770595199999
1770595200000,0.2237,0.2366,0.20559,0.22309,1125498.57901827,1771199999999
1771200000000,0.22434,0.22601,0.20578,0.20695,692774.04862668,1771804799999
1771804800000,0.2058,0.23379,0.19614,0.21539,1529575.78050256,1772409599999
1772409600000,0.2166,0.23602,0.21307,0.21912,1147287.82181433,1773014399999
1773014400000,0.22065,0.23393,0.21538,0.22386,920444.26364926,1773619199999
1773619200000,0.22543,0.235,0.1992,0.20008,1060191.76732662,1774223999999
