openTime,open,high,low,close,volume,closeTime
1552046400000,1.1611,1.1658,1.16,1.162,63.33983117,1552089599999
1552089600000,1.1366,1.1414,1.1345,1.1385,163.21474363,1552132799999
1552132800000,1.1416,1.1501,1.137,1.1401,321.30186037,1552175999999
1552176000000,1.1335,1.1335,1.122,1.122,18.93499346,1552219199999
1552219200000,1.1242,1.1242,1.116,1.1177,22.69072433,1552262399999
1552262400000,1.1086,1.1139,1.1033,1.1139,65.42122878,1552305599999
1552305600000,1.1062,1.1377,1.0964,1.1372,585.20762904,1552348799999
1552348800000,1.1397,1.219,1.1377,1.219,145.91162943,1552391999999
1552392000000,1.21,1.2386,1.2002,1.2285,93.73754033,1552435199999
1552435200000,1.2263,1.2263,1.1898,1.1898,80.25594043,1552478399999
1552478400000,1.2125,1.2269,1.205,1.2195,877.02590965,1552521599999
1552521600000,1.2341,1.3374,1.2254,1.3374,32809.0826218,1552564799999
1552564800000,1.4129,1.4323,1.3248,1.3698,32445.8877971,1552607999999
1552608000000,1.4086,1.4978,1.3435,1.3435,8041.94848435,1552651199999
1552651200000,1.3388,1.3525,1.3343,1.3447,830.7683075,1552694399999
1552694400000,1.3255,1.3344,1.3106,1.3221,2257.44045037,1552737599999
1552737600000,1.3014,1.3698,1.2999,1.3347,29502.76816501,1552780799999
1552780800000,1.3215,1.3644,1.3208,1.3644,450.90105343,1552823999999
1552824000000,1.3757,1.4358,1.3467,1.3677,5331.32403422,1552867199999
1552867200000,1.356,1.356,1.3458,1.3458,105.0,1552910399999
1552910400000,1.3262,1.3296,1.3051,1.3247,27251.2512272,1552953599999
1552953600000,1.3221,1.3221,1.3025,1.3035,451.49628445,1552996799999
1552996800000,1.3182,1.3215,1.3108,1.3176,23.46066567,1553039999999
1553040000000,1.3401,1.3401,1.3401,1.3401,11.16528133,1553083199999
1553083200000,1.3356,1.3461,1.3333,1.3461,386.25417821,1553126399999
1553126400000,1.3409,1.3679,1.3409,1.3658,97.17487691,1553169599999
1553169600000,1.3678,1.3731,1.2868,1.3088,278.61138808,1553212799999
1553212800000,1.2991,1.3155,1.2937,1.3105,409.02282346,1553255999999
1553256000000,1.3303,1.3348,1.3247,1.3247,223.77504291,1553299199999
1553299200000,1.3368,1.3368,1.3252,1.326,17.49229209,1553342399999
1553342400000,1.321,1.3375,1.3179,1.3375,300.5705538,1553385599999
1553385600000,1.3334,1.3334,1.3334,1.3334,85.0,1553428799999
1553428800000,1.345,1.3656,1.345,1.3545,198.15833755,1553471999999
1553472000000,1.3595,1.3628,1.3595,1.3628,86.3079429,1553515199999
1553515200000,1.3491,1.3491,1.3051,1.3273,216.4039768,1553558399999
1553558400000,1.3255,1.3255,1.3218,1.3223,22.61723158,1553601599999
1553601600000,1.3335,1.3488,1.3319,1.3412,108.52681396,1553644799999
1553644800000,1.3484,1.4042,1.3484,1.4042,329.52259787,1553687999999
1553688000000,1.402,1.47,1.3907,1.4615,591.53102608,1553731199999
