openTime,open,high,low,close,volume,closeTime
1658296800000,11.331,11.373,11.199,11.317,544.38474176,1658318399999
1658318400000,11.306,11.65,10.531,10.96,152044.72125971,1658339999999
1658340000000,10.967,11.426,10.119,11.124,41694.39856649,1658361599999
1658361600000,11.151,12.123,10.83,11.194,21666.24410923,1658383199999
1658383200000,11.132,12.416,10.996,12.084,75884.27925292,1658404799999
1658404800000,12.177,13.221,11.307,12.958,105960.14300675,1658426399999
1658426400000,12.948,13.475,11.427,12.715,82916.51564915,1658447999999
1658448000000,12.802,13.1,12.459,12.615,17690.23350639,1658469599999
1658469600000,12.627,13.189,12.543,12.726,55906.0464197,1658491199999
1658491200000,12.696,12.925,12.057,12.102,39276.92380664,1658512799999
1658512800000,12.083,12.254,11.77,11.945,23747.11279591,1658534399999
1658534400000,11.94,12.565,11.817,12.136,7011.93577175,1658555999999
1658556000000,12.178,12.634,11.652,11.652,19228.92265754,1658577599999
1658577600000,11.74,12.597,11.682,12.263,14082.03129442,1658599199999
1658599200000,12.257,12.69,11.835,12.595,17714.72275823,1658620799999
1658620800000,12.425,13.099,12.252,12.973,12245.52988966,1658642399999
1658642400000,12.975,13.314,12.573,12.767,31433.75304045,1658663999999
1658664000000,12.767,13.105,12.336,12.465,14334.26597625,1658685599999
1658685600000,12.48,13.023,12.428,12.853,8519.10304536,1658707199999
1658707200000,12.967,12.995,12.018,12.426,11833.05865791,1658728799999
1658728800000,12.458,13.058,12.345,12.518,22108.77575935,1658750399999
1658750400000,12.611,13.125,12.391,12.908,22065.98451939,1658771999999
1658772000000,12.88,13.0,12.22,12.289,16024.562555,1658793599999
1658793600000,12.226,12.247,11.38,11.822,12017.24545938,1658815199999
1658815200000,11.844,11.943,11.423,11.572,15829.21725126,1658836799999
1658836800000,11.512,11.907,11.341,11.856,10556.13348227,1658858399999
1658858400000,11.878,12.645,11.76,12.625,10253.28145277,1658879999999
1658880000000,12.638,12.894,12.37,12.801,9229.91831305,1658901599999
1658901600000,12.822,13.128,12.614,12.784,19416.38692139,1658923199999
1658923200000,12.782,14.044,12.606,13.513,61353.00980388,1658944799999
1658944800000,13.531,15.461,13.531,15.141,59956.0131485,1658966399999
1658966400000,15.154,15.198,14.525,14.92,11315.60415675,1658987999999
1658988000000,14.915,15.069,14.23,14.431,26614.09968957,1659009599999
1659009600000,14.402,16.336,13.986,15.545,33735.02487997,1659031199999
1659031200000,15.45,15.464,14.818,14.818,14313.98636252,1659052799999
1659052800000,14.854,15.661,14.578,15.149,5003.62413982,1659074399999
1659074400000,15.095,15.228,14.051,14.347,15759.72624692,1659095999999
