openTime,open,high,low,close,volume,closeTime
1551657600000,0.0040156,0.0043218,0.0038105,0.0041339,1.241010183707345E7,1552262399999
1552262400000,0.0041738,0.00544,0.0039589,0.0046353,1.962888024154238E7,1552867199999
1552867200000,0.0045503,0.0053502,0.0045,0.005065,5.765435650248268E7,1553471999999
1553472000000,0.0051061,0.0055565,0.0045,0.0054307,4.014379584665272E7,1554076799999
1554076800000,0.0053923,0.067,0.0053923,0.0067886,6.026617064368863E7,1554681599999
1554681600000,0.0069053,0.007098,0.0054735,0.0061775,4.720239689668428E7,1555286399999
1555286400000,0.0061288,0.0067235,0.0058846,0.006028,4.771539560899928E7,1555891199999
1555891200000,0.0060935,0.0063341,0.0050413,0.0052499,3.911121630222843E7,1556495999999
1556496000000,0.0052944,0.0059969,0.0050659,0.0057365,2.972984860261545E7,1557100799999
1557100800000,0.0057259,0.0059,0.0050423,0.0054168,6.1295524948669E7,1557705599999
1557705600000,0.0054178,0.034,0.0053438,0.0071484,9.66968239718033E7,1558310399999
1558310400000,0.0070167,0.0072517,0.0062512,0.0066798,3.826290738324639E7,1558915199999
1558915200000,0.0068384,0.0077115,0.0062845,0.0068876,5.045439758109823E7,1559519999999
1559520000000,0.0069277,0.0071987,0.0060518,0.0063698,5.116547766318411E7,1560124799999
1560124800000,0.0064329,0.0069397,0.0063046,0.0064139,4.307126968282332E7,1560729599999
1560729600000,0.0064573,0.0068572,0.0056424,0.0063677,8.718875420584995E7,1561334399999
1561334400000,0.0063223,0.0096765,0.0059835,0.0073219,1.835887133708965E8,1561939199999
1561939200000,0.0073813,0.0076132,0.0062906,0.0066166,8.396342550028852E7,1562543999999
1562544000000,0.0066484,0.0067966,0.0050644,0.0050719,5.543970752445825E7,1563148799999
1563148800000,0.005,0.0056164,0.0044287,0.0054889,5.46009260592386E7,1563753599999
1563753600000,0.0055032,0.0058152,0.0048815,0.0050686,4.323370325401716E7,1564358399999
1564358400000,0.005153,0.0051863,0.0047107,0.0047269,2.551655268998294E7,1564963199999
1564963200000,0.0048443,0.0050457,0.0041808,0.0045114,4.63907113123627E7,1565567999999
1565568000000,0.0046139,0.0047099,0.0039022,0.0041036,2.764459381900506E7,1566172799999
1566172800000,0.00402,0.0045113,0.0037605,0.0040831,3.740243656028663E7,1566777599999
1566777600000,0.0041377,0.0042499,0.003601,0.00376,2.92863490325874E7,1567382399999
1567382400000,0.00381,0.0040743,0.0033504,0.0035914,2.860626186553031E7,1567987199999
1567987200000,0.0036,0.0037029,0.00317,0.00336,2.224596088126991E7,1568591999999
1568592000000,0.003375,0.0040616,0.0033483,0.0036444,3.513893651267111E7,1569196799999
1569196800000,0.0037248,0.0037459,0.0027671,0.0030806,5.154665001563172E7,1569801599999
1569801600000,0.0030304,0.0033086,0.0029232,0.0030448,4.295418326558265E7,1570406399999
1570406400000,0.0030249,0.0035419,0.0029958,0.0032583,4.798800024556282E7,1571011199999
1571011200000,0.003238,0.0033061,0.0029102,0.0030239,3.675303009334593E7,1571615999999
1571616000000,0.0030118,0.0039337,0.0026077,0.0037823,8.405294546261346E7,1572220799999
1572220800000,0.003742,0.0042411,0.0033843,0.0037916,5.831384795232601E7,1572825599999
1572825600000,0.0038149,0.0053685,0.003713,0.005199,1.9294506956802812E8,1573430399999
1573430400000,0.0051726,0.0071454,0.0047,0.0069158,3.648624390262766E8,1574035199999
1574035200000,0.0068937,0.0069,0.0041795,0.0048145,3.851423235677539E8,1574639999999
1574640000000,0.0047744,0.006607,0.0045686,0.006479,3.1095525461443955E8,1575244799999
1575244800000,0.0064936,0.0075,0.0058618,0.0064956,2.2558264274089086E8,1575849599999
1575849600000,0.0064449,0.0066723,0.0047463,0.0050207,1.6526421622243643E8,1576454399999
1576454400000,0.0050369,0.0053,0.004002,0.0050118,1.559279473377866E8,1577059199999
1577059200000,0.0049972,0.0056679,0.0047593,0.0049907,1.2962471693920478E8,1577663999999
1577664000000,0.00495,0.005115,0.0045051,0.0048747,7.540602828722522E7,1578268799999
1578268800000,0.004969,0.0051835,0.0047286,0.0049096,9.316244675666752E7,1578873599999
1578873600000,0.0048873,0.0059432,0.0048082,0.0052521,1.0106918471057984E8,1579478399999
1579478400000,0.0052846,0.0054539,0.0048821,0.0051364,5.744289814892252E7,1580083199999
1580083200000,0.00521,0.00582,0.004989,0.00565,1.0486389784324422E8,1580687999999
1580688000000,0.0056169,0.0063764,0.00551,0.0062027,1.5005657290210965E8,1581292799999
1581292800000,0.00626,0.0078814,0.0057897,0.0066,2.1654320914382207E8,1581897599999
1581897600000,0.0065528,0.0069,0.0057,0.0064321,9.024011125151551E7,1582502399999
1582502400000,0.0064164,0.0067152,0.00481,0.00491,1.7589310815007317E8,1583107199999
1583107200000,0.0049013,0.0056548,0.00412,0.0041624,8.85635495506725E7,1583711999999
1583712000000,0.0042059,0.0043651,0.0015,0.0022799,4.226057687696147E8,1584316799999
1584316800000,0.00221,0.0029456,0.0017507,0.0024566,3.480462888240037E8,1584921599999
1584921600000,0.0024594,0.0032176,0.0024,0.0024709,2.3866719745474154E8,1585526399999
1585526400000,0.0024362,0.003192,0.0024035,0.0030055,2.0672988389018214E8,1586131199999
1586131200000,0.00302,0.0041914,0.00301,0.00345,2.2911631285800278E8,1586735999999
1586736000000,0.0033177,0.0037014,0.00318,0.0036099,1.1289372294675039E8,1587340799999
1587340800000,0.00362,0.0042128,0.0032754,0.00416,1.4964684768763924E8,1587945599999
1587945600000,0.00415,0.00449,0.003909,0.0039668,1.7821350664617556E8,1588550399999
1588550400000,0.0039762,0.0045685,0.00355,0.00385,2.2822041958145878E8,1589155199999
1589155200000,0.0038767,0.0042296,0.0035847,0.00408,1.2204272635259056E8,1589759999999
1589760000000,0.0041042,0.0044257,0.00373,0.00409,1.7772463796090186E8,1590364799999
1590364800000,0.0041455,0.0063542,0.0040647,0.00565,3.7945045767570806E8,1590969599999
1590969600000,0.0056085,0.0069,0.0056004,0.0063705,3.9004710758725804E8,1591574399999
1591574400000,0.0064114,0.0093739,0.00635,0.0076799,7.40150949476724E8,1592179199999
1592179200000,0.0076799,0.0085,0.00628,0.0077101,4.3308671863010234E8,1592783999999
1592784000000,0.007703,0.0083847,0.00738,0.0077403,2.750491533405094E8,1593388799999
1593388800000,0.0077448,0.014899,0.0075135,0.012731,6.091707224085864E8,1593993599999
1593993600000,0.012749,0.0198,0.01254,0.016098,1.1428824348831959E9,1594598399999
1594598400000,0.016057,0.0178,0.0145,0.015845,4.6262343803441644E8,1595203199999
1595203200000,0.0158,0.01645,0.0135,0.015098,3.6017759653634095E8,1595807999999
1595808000000,0.015078,0.01567,0.0125,0.013798,5.1437455326543975E8,1596412799999
1596412800000,0.013592,0.02,0.013592,0.018607,5.1440872114194155E8,1597017599999
1597017600000,0.018778,0.01891,0.015,0.016762,3.8648449428569484E8,1597622399999
1597622400000,0.016737,0.018,0.01444,0.015188,3.2507095073458725E8,1598227199999
1598227200000,0.015158,0.016456,0.012965,0.014407,2.6910386483137107E8,1598831999999
1598832000000,0.014438,0.015641,0.009332,0.010438,5.620365813385348E8,1599436799999
1599436800000,0.010457,0.01176,0.0093601,0.010798,3.8621515851320887E8,1600041599999
1600041600000,0.010731,0.013603,0.01,0.01224,3.516195080018642E8,1600646399999
1600646400000,0.012182,0.01247,0.0089,0.010953,3.1969592019002455E8,1601251199999
1601251200000,0.01098,0.0126,0.0097134,0.0099691,2.5479218780503774E8,1601855999999
1601856000000,0.009986,0.0102,0.008284,0.00969,3.5805275903244114E8,1602460799999
1602460800000,0.0096421,0.01016,0.0088702,0.0099397,1.4820097765382728E8,1603065599999
1603065600000,0.0099478,0.01123,0.0090902,0.00998,2.0191295286690155E8,1603670399999
