openTime,open,high,low,close,volume,closeTime
1551657600000,0.24549,0.25584,0.24549,0.24944,38420.328178,1552262399999
1552262400000,0.25132,0.28,0.24198,0.26167,151988.180745,1552867199999
1552867200000,0.25916,0.2839,0.25443,0.27113,201376.347171,1553471999999
1553472000000,0.26822,0.2761,0.25577,0.27254,213188.933211,1554076799999
1554076800000,0.27577,0.33642,0.27507,0.32119,400291.614566,1554681599999
1554681600000,0.32217,0.3235,0.26684,0.28307,105609.805274,1555286399999
1555286400000,0.27884,0.27983,0.26169,0.27025,119817.777023,1555891199999
1555891200000,0.26916,0.27514,0.22491,0.2257,132772.455515,1556495999999
1556496000000,0.24485,0.287,0.24485,0.25153,975457.301613,1557100799999
1557100800000,0.23354,0.28254,0.23271,0.2658,359050.51477,1557705599999
1557705600000,0.26989,0.41033,0.26817,0.38002,914157.140059,1558310399999
1558310400000,0.37461,0.38256,0.32904,0.36525,328424.117833,1558915199999
1558915200000,0.36334,0.50671,0.35798,0.43956,1129213.731197,1559519999999
1559520000000,0.4371,0.44035,0.35226,0.35706,457672.718037,1560124799999
1560124800000,0.35748,0.41327,0.35748,0.3995,346120.859972,1560729599999
1560729600000,0.40001,0.41712,0.36109,0.39149,366273.954384,1561334399999
1561334400000,0.385,0.42539,0.32621,0.34549,644421.910747,1561939199999
1561939200000,0.34731,0.36223,0.33425,0.3531,350196.439268,1562543999999
1562544000000,0.35456,0.36842,0.27577,0.28355,376223.54731,1563148799999
1563148800000,0.26017,0.29933,0.23196,0.28199,181481.855466,1563753599999
1563753600000,0.27848,0.28284,0.24757,0.25585,204800.689826,1564358399999
1564358400000,0.25783,0.26661,0.24886,0.25825,227362.614883,1564963199999
1564963200000,0.25997,0.26774,0.22411,0.24179,210849.850715,1565567999999
1565568000000,0.2356,0.2356,0.2,0.22506,252285.916991,1566172799999
1566172800000,0.22324,0.24677,0.21043,0.24216,154774.548745,1566777599999
1566777600000,0.24327,0.24331,0.21193,0.21977,371412.708828,1567382399999
1567382400000,0.21954,0.23254,0.20951,0.22034,185581.836851,1567987199999
1567987200000,0.21454,0.22559,0.21114,0.22395,103787.395564,1568591999999
1568592000000,0.22675,0.28752,0.22097,0.25311,709273.57095,1569196799999
1569196800000,0.25317,0.26715,0.21773,0.2336,377443.970383,1569801599999
1569801600000,0.2396,0.25567,0.23324,0.24254,262069.893431,1570406399999
1570406400000,0.24394,0.26019,0.24244,0.25002,239924.461248,1571011199999
1571011200000,0.25333,0.25896,0.23845,0.2416,214105.514777,1571615999999
1571616000000,0.24227,0.2507,0.22196,0.24523,464317.148052,1572220799999
1572220800000,0.24551,0.26978,0.2404,0.24151,441622.293565,1572825599999
1572825600000,0.2408,0.25596,0.23652,0.24286,326182.504231,1573430399999
1573430400000,0.24009,0.245,0.22853,0.23404,100321.959004,1574035199999
1574035200000,0.2337,0.23375,0.172,0.18446,244192.811963,1574639999999
1574640000000,0.1823,0.19909,0.1742,0.18795,331298.085549,1575244799999
1575244800000,0.18582,0.19094,0.17706,0.18672,337043.175464,1575849599999
1575849600000,0.1834,0.19427,0.16755,0.16881,161025.235233,1576454399999
1576454400000,0.16762,0.16927,0.135,0.14918,507729.318663,1577059199999
1577059200000,0.14985,0.15261,0.13795,0.15041,227156.294403,1577663999999
1577664000000,0.14675,0.15627,0.13885,0.15349,239761.596469,1578268799999
1578268800000,0.15703,0.17684,0.15409,0.17139,417850.82249,1578873599999
1578873600000,0.17156,0.23131,0.16781,0.22361,852875.62192,1579478399999
1579478400000,0.21792,0.23021,0.20512,0.22256,396627.904601,1580083199999
1580083200000,0.22576,0.28842,0.22133,0.27821,1097254.965863,1580687999999
1580688000000,0.2868,0.33546,0.27524,0.29097,1787345.828563,1581292799999
1581292800000,0.29495,0.32599,0.24,0.25737,1050223.235451,1581897599999
1581897600000,0.249,0.27846,0.23959,0.25625,382777.866081,1582502399999
1582502400000,0.25662,0.25667,0.18554,0.1908,344130.836156,1583107199999
1583107200000,0.19074,0.21231,0.16633,0.16633,338486.028353,1583711999999
1583712000000,0.17071,0.17726,0.06999,0.11075,1457802.693653,1584316799999
1584316800000,0.10902,0.15447,0.082644,0.11928,2145588.057281,1584921599999
1584921600000,0.118,0.138,0.117,0.11919,599390.266464,1585526399999
1585526400000,0.12025,0.14339,0.12025,0.13739,397906.234526,1586131199999
1586131200000,0.14107,0.16309,0.13925,0.15094,923205.280537,1586735999999
1586736000000,0.14618,0.15068,0.13142,0.14386,465217.923436,1587340799999
1587340800000,0.14611,0.16612,0.13525,0.16364,688366.966173,1587945599999
1587945600000,0.16412,0.17704,0.153,0.16778,980970.240484,1588550399999
1588550400000,0.1648,0.19893,0.14,0.16953,1477078.316707,1589155199999
1589155200000,0.17125,0.20148,0.15512,0.18453,1415228.468736,1589759999999
1589760000000,0.18558,0.19134,0.166,0.17856,847617.813305,1590364799999
1590364800000,0.17698,0.21676,0.17268,0.19987,1040508.864185,1590969599999
1590969600000,0.19673,0.229,0.19466,0.21234,1175754.69173,1591574399999
1591574400000,0.21367,0.2241,0.19007,0.19843,616118.758725,1592179199999
1592179200000,0.19633,0.20327,0.18041,0.19505,312757.576937,1592783999999
1592784000000,0.19529,0.20766,0.1762,0.18599,526087.09618,1593388799999
1593388800000,0.1843,0.21503,0.17877,0.20865,1120959.406307,1593993599999
1593993600000,0.21004,0.23596,0.208,0.22161,1191130.991251,1594598399999
1594598400000,0.22521,0.23263,0.2015,0.21812,511951.209048,1595203199999
1595203200000,0.21842,0.24713,0.21643,0.23092,1332892.185991,1595807999999
1595808000000,0.23252,0.27441,0.21498,0.24432,1571322.101954,1596412799999
1596412800000,0.25039,0.2953,0.25039,0.29426,1412922.195238,1597017599999
1597017600000,0.2953,0.38,0.29,0.35857,4399551.125323,1597622399999
1597622400000,0.35825,0.37249,0.30264,0.32646,2205884.271436,1598227199999
1598227200000,0.32424,0.33806,0.27343,0.30491,1286976.884757,1598831999999
1598832000000,0.31102,0.31704,0.21128,0.243,1809227.757425,1599436799999
1599436800000,0.24097,0.25701,0.2228,0.23852,1483724.588936,1600041599999
1600041600000,0.23335,0.24665,0.21703,0.21703,856807.382402,1600646399999
1600646400000,0.22201,0.23011,0.19804,0.22235,708118.973486,1601251199999
1601251200000,0.22404,0.24632,0.2173,0.23573,747351.233648,1601855999999
1601856000000,0.23648,0.24115,0.20826,0.23836,524438.999989,1602460799999
1602460800000,0.23766,0.24922,0.2238,0.23204,516498.519684,1603065599999
1603065600000,0.23141,0.25,0.22161,0.23971,621460.615087,1603670399999
1603670400000,0.23941,0.24377,0.21136,0.219,672589.659854,1604275199999
1604275200000,0.22076,0.23492,0.193,0.22479,851061.756619,1604879999999
1604880000000,0.22472,0.22472,0.20768,0.21104,536932.360111,1605484799999
1605484800000,0.21236,0.28735,0.20803,0.26815,1560292.441398,1606089599999
1606089600000,0.27081,0.35978,0.23,0.28805,3067387.013087,1606694399999
1606694400000,0.2891,0.30488,0.25,0.27774,1615107.482039,1607299199999
1607299200000,0.2786,0.27935,0.22017,0.24728,2094500.76056,1607903999999
1607904000000,0.24566,0.28357,0.23964,0.26709,1655712.982735,1608508799999
1608508800000,0.26549,0.27436,0.21,0.25198,1876271.929308,1609113599999
1609113600000,0.243,0.26103,0.201,0.25021,1767045.623955,1609718399999
1609718400000,0.25296,0.3949,0.22238,0.349,8150549.868695,1610323199999
1610323200000,0.3432,0.37619,0.24484,0.3613,5120952.682662,1610927999999
1610928000000,0.36217,0.42192,0.3239,0.37404,3740399.391625,1611532799999
1611532800000,0.37713,0.3895,0.31202,0.33725,2682986.723212,1612137599999
1612137600000,0.33385,0.52184,0.32737,0.46346,7427950.96529801,1612742399999
1612742400000,0.46103,1.1631,0.455,0.98403,2.398652228130502E7,1613347199999
1613347200000,0.98915,1.3152,0.79856,1.1659,1.238251195726098E7,1613951999999
1613952000000,1.1578,1.1587,0.718,0.92495,1.2219780569932E7,1614556799999
1614556800000,0.93527,1.2637,0.92619,1.0991,6932529.099555,1615161599999
1615161600000,1.1066,1.276,1.0634,1.1,4567383.933677,1615766399999
1615766400000,1.097,1.25,1.0212,1.1914,3985050.056009,1616371199999
1616371200000,1.1889,1.5,1.0818,1.1788,6644441.166327,1616975999999
1616976000000,1.1736,1.399,1.1626,1.3265,2923049.617584,1617580799999
1617580800000,1.3195,1.7974,1.2912,1.7664,5254794.267493,1618185599999
1618185600000,1.7511,2.2328,1.4095,2.0633,5995154.293546,1618790399999
1618790400000,2.0059,2.1195,1.2699,1.3607,4401830.381452,1619395199999
1619395200000,1.3483,1.905,1.3483,1.6993,3093688.887623,1619999999999
1620000000000,1.7099,1.9726,1.4924,1.8643,4746929.66365699,1620604799999
1620604800000,1.8725,1.9,1.3912,1.6413,4687157.342934,1621209599999
1621209600000,1.6378,1.6674,0.55001,0.75262,7521874.465773,1621814399999
1621814400000,0.75007,1.06,0.72167,0.84305,5015085.038755,1622419199999
1622419200000,0.84984,1.2166,0.81106,1.0292,4453634.676695,1623023999999
1623024000000,1.0332,1.0921,0.812,0.89511,4811587.580122,1623628799999
1623628800000,0.90127,0.96939,0.74367,0.81208,1637249.770376,1624233599999
1624233600000,0.81185,0.81185,0.52058,0.66811,3321342.163935,1624838399999
1624838400000,0.66806,0.75231,0.6448,0.71146,2892088.432684,1625443199999
1625443200000,0.7099,0.78975,0.65435,0.70514,2220018.535242,1626047999999
1626048000000,0.70033,0.71236,0.55053,0.57472,1391979.682538,1626652799999
1626652800000,0.57373,0.65,0.48667,0.62778,2013623.456958,1627257599999
1627257600000,0.62291,0.81422,0.62291,0.73916,4457137.261106,1627862399999
1627862400000,0.73769,0.81999,0.7,0.7551,2249755.945564,1628467199999
1628467200000,0.7423,1.0,0.72552,0.98758,4025679.550565,1629071999999
1629072000000,0.99161,1.0389,0.81227,1.001,3714960.424735,1629676799999
1629676800000,0.99665,1.0164,0.8,0.85182,2814049.587485,1630281599999
1630281600000,0.84867,1.7382,0.80746,1.5194,1.188172833957399E7,1630886399999
1630886400000,1.5135,1.6739,0.98,1.2847,7930194.350086,1631491199999
1631491200000,1.2803,1.4934,1.103,1.3083,3707413.194848,1632095999999
1632096000000,1.2942,1.3002,0.9542,1.0064,3446485.823042,1632700799999
1632700800000,0.991,1.1742,0.88297,1.0613,4973945.533067,1633305599999
1633305600000,1.0632,1.32,1.0037,1.2207,4533564.307518,1633910399999
1633910400000,1.2214,1.3923,1.0403,1.0775,3600748.870758,1634515199999
1634515200000,1.0822,1.185,1.0406,1.1234,2965276.477455,1635119999999
1635120000000,1.1218,1.3276,0.9301,1.2757,6226475.160062,1635724799999
1635724800000,1.2704,1.29,1.12,1.1645,2767834.41439,1636329599999
1636329600000,1.1643,1.2527,1.0501,1.1406,2749000.872516,1636934399999
1636934400000,1.1416,1.3103,1.0,1.1987,4762959.89632701,1637539199999
1637539200000,1.1935,1.484,1.0947,1.1895,7190606.70469801,1638143999999
1638144000000,1.1922,1.3775,0.9012,1.0188,6267999.064765,1638748799999
1638748800000,1.0217,1.0946,0.90701,1.0062,3209034.241284,1639353599999
1639353600000,1.0138,1.0586,0.88764,0.94567,2132085.696295,1639958399999
1639958400000,0.94622,1.2761,0.90346,1.2287,2816511.972604,1640563199999
1640563200000,1.2338,1.3662,1.151,1.2038,3708169.604521,1641167999999
1641168000000,1.2093,1.2448,0.90725,0.94487,2850349.694474,1641772799999
1641772800000,0.94407,1.05,0.89031,0.99477,2333377.273126,1642377599999
1642377600000,0.999,1.0485,0.61708,0.7209,2826421.4582,1642982399999
1642982400000,0.7178,0.775,0.61579,0.73132,2104798.72016,1643587199999
1643587200000,0.72355,0.85699,0.70573,0.83782,2415333.800671,1644191999999
1644192000000,0.8394,0.91959,0.7462,0.74896,2507552.68743,1644796799999
1644796800000,0.745,0.80303,0.6853,0.6961,2074025.330311,1645401599999
1645401600000,0.69143,0.72442,0.5501,0.63688,1739604.925022,1646006399999
1646006400000,0.63411,0.73397,0.63411,0.63641,1091735.813784,1646611199999
1646611200000,0.63421,0.71276,0.6199,0.62178,854560.754024,1647215999999
1647216000000,0.61988,0.712,0.6137,0.68013,1061834.095858,1647820799999
1647820800000,0.6801,0.8,0.66,0.79732,1858062.207623,1648425599999
1648425600000,0.79469,0.85362,0.74865,0.81486,2301987.030059,1649030399999
1649030400000,0.81272,0.81428,0.6553,0.65952,1379797.820703,1649635199999
1649635200000,0.65292,0.65711,0.58788,0.5967,971905.578142,1650239999999
1650240000000,0.59449,0.64679,0.5701,0.6109,2168213.691569,1650844799999
1650844800000,0.60965,0.61341,0.4875,0.5175,1470742.919019,1651449599999
1651449600000,0.51829,0.52859,0.43581,0.44108,3122884.539999,1652054399999
1652054400000,0.44199,0.45156,0.2175,0.36,9722097.840854,1652659199999
1652659200000,0.3557,0.37689,0.2916,0.3309,4182382.837084,1653263999999
1653264000000,0.33018,0.33929,0.27473,0.30519,5374094.065097,1653868799999
1653868800000,0.30521,0.35075,0.30379,0.32475,5472398.244872,1654473599999
1654473600000,0.32377,0.36,0.26541,0.2681,5883615.952921,1655078399999
1655078400000,0.2675,0.2772,0.221,0.2583,1.0016537250298E7,1655683199999
1655683200000,0.2582,0.30211,0.25155,0.26762,1.544779038210201E7,1656287999999
1656288000000,0.26915,0.28159,0.241,0.25862,2652171.527718,1656892799999
1656892800000,0.25915,0.30331,0.25279,0.29096,2394319.245924,1657497599999
1657497600000,0.29106,0.29106,0.24637,0.27238,3348787.00621,1658102399999
1658102400000,0.27295,0.31884,0.2717,0.29843,6329994.752441,1658707199999
1658707200000,0.29636,0.32882,0.2622,0.31051,3458925.297305,1659311999999
1659312000000,0.31001,0.34871,0.3012,0.33509,2263995.965768,1659916799999
1659916800000,0.33615,0.35838,0.31426,0.33829,2631226.516527,1660521599999
1660521600000,0.33805,0.35086,0.2756,0.2939,4605916.04451,1661126399999
1661126400000,0.2939,0.30839,0.2736,0.2736,4577209.70897,1661731199999
1661731200000,0.27547,0.29508,0.27342,0.29253,1553413.73921,1662335999999
1662336000000,0.29546,0.2987,0.2592,0.2903,2732855.999587,1662940799999
1662940800000,0.2904,0.29591,0.2451,0.25113,2165839.083156,1663545599999
1663545600000,0.25466,0.29779,0.24743,0.28313,3139350.100956,1664150399999
1664150400000,0.2871,0.34,0.2801,0.2807,6240992.113325,1664755199999
1664755200000,0.2801,0.28553,0.27,0.28011,2241018.142897,1665359999999
1665360000000,0.28096,0.28182,0.23754,0.25692,4153043.768793,1665964799999
1665964800000,0.25527,0.2605,0.24271,0.25323,1390422.557788,1666569599999
1666569600000,0.2546,0.26755,0.24627,0.26166,1931559.911283,1667174399999
1667174400000,0.26175,0.27875,0.24952,0.2623,2235916.741186,1667779199999
1667779200000,0.2612,0.26934,0.1947,0.20659,6355618.756575,1668383999999
1668384000000,0.202,0.22429,0.195,0.20587,1514371.015933,1668988799999
1668988800000,0.2041,0.21521,0.19867,0.20568,2042099.991314,1669593599999
1669593600000,0.20539,0.21062,0.19631,0.20116,1494155.023512,1670198399999
1670198400000,0.20122,0.20661,0.192,0.19732,1123293.054058,1670803199999
