openTime,open,high,low,close,volume,closeTime
1780934400000,3.5191E-4,3.5191E-4,3.5069E-4,3.5156E-4,284641.97,1780937999999
1780938000000,3.5042E-4,3.5083E-4,3.5033E-4,3.5083E-4,5142649.994,1780941599999
1780941600000,3.5084E-4,3.5084E-4,3.5034E-4,3.5034E-4,6440850.807,1780945199999
1780948800000,3.488E-4,3.518E-4,3.488E-4,3.518E-4,815736.034,1780952399999
1780952400000,3.519E-4,3.519E-4,3.5189E-4,3.5189E-4,9082718.508,1780955999999
1780956000000,3.4912E-4,3.4912E-4,3.4912E-4,3.4912E-4,286418.055,1780959599999
1780959600000,3.4768E-4,3.4768E-4,3.473E-4,3.473E-4,586685.951,1780963199999
1780966800000,3.3938E-4,3.4029E-4,3.3938E-4,3.4029E-4,588248.878,1780970399999
1780970400000,3.3776E-4,3.3776E-4,3.3502E-4,3.3583E-4,702244.506,1780973999999
1780974000000,3.3623E-4,3.3623E-4,3.35E-4,3.3577E-4,3439214.229,1780977599999
1780977600000,3.357E-4,3.4081E-4,3.357E-4,3.4081E-4,231620.773,1780981199999
1780981200000,3.4064E-4,3.4246E-4,3.3989E-4,3.3989E-4,1.2940838102E7,1780984799999
1780984800000,3.4036E-4,3.4239E-4,3.3975E-4,3.399E-4,2.612648033700001E7,1780988399999
1780988400000,3.4006E-4,3.4251E-4,3.3988E-4,3.4155E-4,4609102.119,1780991999999
1780992000000,3.4251E-4,3.4464E-4,3.4037E-4,3.4257E-4,1.3203959811E7,1780995599999
1780995600000,3.4126E-4,3.4126E-4,3.3883E-4,3.3883E-4,2283992.654,1780999199999
1780999200000,3.3937E-4,3.3937E-4,3.3796E-4,3.3876E-4,1299353.505,1781002799999
1781002800000,3.3972E-4,3.3977E-4,3.3822E-4,3.3977E-4,8826746.95,1781006399999
1781006400000,3.4115E-4,3.513E-4,3.403E-4,3.4165E-4,2.0815692731E7,1781009999999
1781010000000,3.4218E-4,3.4282E-4,3.4154E-4,3.4154E-4,73030.104,1781013599999
1781013600000,3.4021E-4,3.4254E-4,3.35E-4,3.3511E-4,1.6980963073E7,1781017199999
1781017200000,3.3737E-4,3.4026E-4,3.3639E-4,3.3722E-4,2708494.249,1781020799999
1781020800000,3.3431E-4,3.372E-4,3.34E-4,3.3546E-4,1.300807157E7,1781024399999
1781024400000,3.3774E-4,3.403E-4,3.3774E-4,3.3812E-4,389055.079,1781027999999
1781028000000,3.3801E-4,3.4023E-4,3.3787E-4,3.391E-4,983110.564,1781031599999
1781031600000,3.3962E-4,3.4224E-4,3.3962E-4,3.4212E-4,2.0480033923E7,1781035199999
1781035200000,3.4272E-4,3.53E-4,3.4021E-4,3.4339E-4,3.4223131948E8,1781038799999
1781038800000,3.4345E-4,3.4489E-4,3.3963E-4,3.3991E-4,9.300290560100003E7,1781042399999
1781042400000,3.3988E-4,3.4122E-4,3.39E-4,3.3954E-4,5863810.258,1781045999999
1781046000000,3.3811E-4,3.4023E-4,3.3811E-4,3.4023E-4,1.2578795135E7,1781049599999
1781049600000,3.4078E-4,3.4081E-4,3.3835E-4,3.3918E-4,4450224.223,1781053199999
1781053200000,3.4024E-4,3.4025E-4,3.3841E-4,3.3841E-4,4364884.595,1781056799999
1781056800000,3.3854E-4,3.3854E-4,3.3312E-4,3.3312E-4,2227356.192,1781060399999
1781060400000,3.3405E-4,3.3542E-4,3.3383E-4,3.3542E-4,5835193.21,1781063999999
1781064000000,3.326E-4,3.3419E-4,3.3153E-4,3.3153E-4,1.8700653347E7,1781067599999
1781067600000,3.3078E-4,3.3078E-4,3.2821E-4,3.2821E-4,1535891.004,1781071199999
1781071200000,3.3036E-4,3.3274E-4,3.3036E-4,3.3274E-4,9665901.63,1781074799999
1781078400000,3.321E-4,3.3267E-4,3.2943E-4,3.2943E-4,1366463.132,1781081999999
1781082000000,3.3036E-4,3.3036E-4,3.2809E-4,3.2917E-4,1574381.136,1781085599999
1781085600000,3.3E-4,3.3142E-4,3.3E-4,3.3142E-4,120823.522,1781089199999
1781089200000,3.3191E-4,3.3191E-4,3.286E-4,3.293E-4,2491691.596,1781092799999
1781092800000,3.2817E-4,3.3479E-4,3.2782E-4,3.3394E-4,1.0299042134E7,1781096399999
1781096400000,3.3546E-4,3.4038E-4,3.3458E-4,3.4026E-4,2660817.614,1781099999999
1781100000000,3.3696E-4,3.3825E-4,3.3607E-4,3.3721E-4,675026.985,1781103599999
1781103600000,3.3654E-4,3.3937E-4,3.3602E-4,3.3937E-4,3067727.399,1781107199999
1781107200000,3.3871E-4,3.3965E-4,3.3465E-4,3.3465E-4,3156396.918,1781110799999
1781110800000,3.3439E-4,3.3439E-4,3.3439E-4,3.3439E-4,97136.0,1781114399999
1781114400000,3.3531E-4,3.3531E-4,3.335E-4,3.335E-4,43083.763,1781117999999
1781118000000,3.363E-4,3.363E-4,3.3241E-4,3.3241E-4,2776277.643,1781121599999
1781121600000,3.3198E-4,3.3198E-4,3.3101E-4,3.3113E-4,4107612.636,1781125199999
1781125200000,3.3E-4,3.3E-4,3.2722E-4,3.2768E-4,2026933.066,1781128799999
1781128800000,3.2622E-4,3.2622E-4,3.2622E-4,3.2622E-4,305735.055,1781132399999
1781132400000,3.2786E-4,3.3104E-4,3.2786E-4,3.3104E-4,2129746.794,1781135999999
1781136000000,3.338E-4,3.4004E-4,3.338E-4,3.3938E-4,2700536.758,1781139599999
1781139600000,3.3795E-4,3.3795E-4,3.3692E-4,3.3719E-4,3183252.466,1781143199999
1781143200000,3.3801E-4,3.3968E-4,3.3757E-4,3.3963E-4,7539491.623,1781146799999
1781146800000,3.3925E-4,3.4435E-4,3.3925E-4,3.4435E-4,3.9967377194E7,1781150399999
1781150400000,3.4395E-4,3.4713E-4,3.4337E-4,3.4647E-4,1.3963136718E7,1781153999999
1781154000000,3.4521E-4,3.4588E-4,3.4462E-4,3.4588E-4,1.0572722445E7,1781157599999
1781161200000,3.4322E-4,3.4343E-4,3.4253E-4,3.4253E-4,1977305.63,1781164799999
1781164800000,3.449E-4,3.449E-4,3.4489E-4,3.4489E-4,128994.751,1781168399999
1781168400000,3.4313E-4,3.4417E-4,3.4134E-4,3.4402E-4,9276403.253,1781171999999
1781172000000,3.4362E-4,3.4472E-4,3.4249E-4,3.4365E-4,2537445.533,1781175599999
1781175600000,3.4205E-4,3.4326E-4,3.4113E-4,3.4254E-4,160797.745,1781179199999
1781179200000,3.4116E-4,3.4116E-4,3.3865E-4,3.3926E-4,1006911.661,1781182799999
1781182800000,3.4229E-4,3.426E-4,3.4145E-4,3.426E-4,783000.348,1781186399999
1781186400000,3.4362E-4,3.4362E-4,3.4362E-4,3.4362E-4,14492.753,1781189999999
1781190000000,3.4215E-4,3.4215E-4,3.4211E-4,3.4211E-4,330843.862,1781193599999
1781197200000,3.4148E-4,3.4779E-4,3.4146E-4,3.4779E-4,1107221.71,1781200799999
1781200800000,3.4875E-4,3.4875E-4,3.4531E-4,3.4531E-4,949176.322,1781204399999
1781204400000,3.4601E-4,3.4602E-4,3.4601E-4,3.4602E-4,864871.654,1781207999999
1781218800000,3.4387E-4,3.4387E-4,3.4387E-4,3.4387E-4,198461.321,1781222399999
1781222400000,3.4479E-4,3.4569E-4,3.4478E-4,3.4478E-4,169577.277,1781225999999
1781226000000,3.42E-4,3.42E-4,3.42E-4,3.42E-4,29239.766,1781229599999
1781229600000,3.4543E-4,3.4543E-4,3.4512E-4,3.4512E-4,1477202.842,1781233199999
1781233200000,3.4357E-4,3.4357E-4,3.4287E-4,3.4318E-4,2950000.0,1781236799999
1781236800000,3.4305E-4,3.4377E-4,3.425E-4,3.4377E-4,1660736.749,1781240399999
1781244000000,3.3915E-4,3.4047E-4,3.3749E-4,3.3749E-4,6964713.158,1781247599999
1781247600000,3.411E-4,3.411E-4,3.4083E-4,3.4083E-4,140757.136,1781251199999
1781251200000,3.4056E-4,3.4147E-4,3.4056E-4,3.4092E-4,5470675.303,1781254799999
1781258400000,3.4234E-4,3.4315E-4,3.414E-4,3.414E-4,1.6652420382E7,1781261999999
1781262000000,3.4109E-4,3.4238E-4,3.4109E-4,3.4238E-4,5624465.186,1781265599999
1781265600000,3.4125E-4,3.4284E-4,3.4125E-4,3.4252E-4,3015030.479,1781269199999
1781269200000,3.4208E-4,3.4209E-4,3.393E-4,3.393E-4,1.5259922633E7,1781272799999
1781272800000,3.4144E-4,3.4348E-4,3.4086E-4,3.4227E-4,2610714.83,1781276399999
1781276400000,3.4478E-4,3.4696E-4,3.4039E-4,3.4039E-4,7586589.076,1781279999999
1781280000000,3.4225E-4,3.4243E-4,3.4118E-4,3.4135E-4,532237.862,1781283599999
1781290800000,3.4087E-4,3.4087E-4,3.3983E-4,3.3987E-4,856052.083,1781294399999
1781294400000,3.3985E-4,3.4E-4,3.3903E-4,3.4E-4,3048348.746,1781297999999
1781301600000,3.3958E-4,3.3958E-4,3.3832E-4,3.3832E-4,78809.913,1781305199999
1781305200000,3.382E-4,3.3884E-4,3.38E-4,3.3861E-4,378935.217,1781308799999
1781319600000,3.3908E-4,3.3908E-4,3.3878E-4,3.3898E-4,3459915.007,1781323199999
1781323200000,3.3899E-4,3.3899E-4,3.3899E-4,3.3899E-4,29499.395,1781326799999
1781326800000,3.3977E-4,3.4052E-4,3.3932E-4,3.3971E-4,2230276.425,1781330399999
1781330400000,3.4025E-4,3.4027E-4,3.4025E-4,3.4027E-4,454448.586,1781333999999
1781334000000,3.4456E-4,3.4622E-4,3.4456E-4,3.4468E-4,5230066.35,1781337599999
1781337600000,3.45E-4,3.4588E-4,3.4488E-4,3.4516E-4,1054198.952,1781341199999
1781341200000,3.4749E-4,3.475E-4,3.4537E-4,3.4571E-4,599644.918,1781344799999
1781344800000,3.4571E-4,3.4604E-4,3.4518E-4,3.4518E-4,2624689.601,1781348399999
1781348400000,3.454E-4,3.454E-4,3.4504E-4,3.4504E-4,403173.323,1781351999999
1781355600000,3.4621E-4,3.4664E-4,3.4536E-4,3.4641E-4,3233835.567,1781359199999
