openTime,open,high,low,close,volume,closeTime
1629072000000,0.70657,0.93528,0.68927,0.91557,6099333.31328945,1629676799999
1629676800000,0.91816,0.9253,0.71728,0.77855,3851003.29454325,1630281599999
1630281600000,0.77099,0.87235,0.70373,0.86172,4024867.37263913,1630886399999
1630886400000,0.85663,0.90644,0.58934,0.7773,6769814.66904189,1631491199999
1631491200000,0.79195,0.80474,0.6769,0.69317,2246947.75931181,1632095999999
1632096000000,0.68356,0.68356,0.53305,0.57072,2435018.59040261,1632700799999
1632700800000,0.57165,0.65126,0.53475,0.63561,3394987.18599626,1633305599999
1633305600000,0.63211,0.68194,0.58868,0.58998,2284847.06203411,1633910399999
1633910400000,0.58852,0.76433,0.56142,0.66931,4264057.63253885,1634515199999
1634515200000,0.67162,0.85105,0.64775,0.80881,6134748.9607556,1635119999999
1635120000000,0.81074,1.0317,0.76171,0.90064,1.29515556920691E7,1635724799999
1635724800000,0.90517,1.013,0.808,0.96654,9333281.86528469,1636329599999
1636329600000,0.96666,1.1545,0.86212,0.93188,1.080673587947844E7,1636934399999
1636934400000,0.9368,0.97067,0.74565,0.82198,5890283.10468962,1637539199999
1637539200000,0.8182,0.96949,0.75,0.89208,9357473.21245906,1638143999999
1638144000000,0.89191,0.8932,0.5,0.60627,6454411.65520067,1638748799999
1638748800000,0.60987,0.6896,0.52,0.60527,3118610.9411424,1639353599999
1639353600000,0.60785,0.60842,0.51531,0.57143,3397466.45594431,1639958399999
1639958400000,0.57733,0.66316,0.52386,0.64826,4723258.89309359,1640563199999
1640563200000,0.65176,0.68758,0.54155,0.59581,3025978.02380575,1641167999999
1641168000000,0.59681,0.64704,0.48162,0.51324,4310133.97325485,1641772799999
1641772800000,0.51427,0.54578,0.46162,0.51635,2576798.81648859,1642377599999
1642377600000,0.51708,0.51708,0.3237,0.36494,5647817.76500225,1642982399999
1642982400000,0.36482,0.4116,0.30464,0.35973,2673501.01586647,1643587199999
1643587200000,0.35506,0.41381,0.34103,0.4127,2022363.12364668,1644191999999
1644192000000,0.41353,0.45658,0.35014,0.35777,2643121.99708572,1644796799999
1644796800000,0.35658,0.45051,0.33298,0.34695,4648411.51611388,1645401599999
1645401600000,0.3465,0.37249,0.27022,0.30107,4986193.15693294,1646006399999
1646006400000,0.29891,0.35466,0.29443,0.30333,4356159.2835109,1646611199999
1646611200000,0.3008,0.33344,0.2871,0.30636,7570037.41058833,1647215999999
1647216000000,0.30296,0.417,0.29975,0.35268,1.102377287073671E7,1647820799999
1647820800000,0.35369,0.408,0.33999,0.39303,5289887.69347042,1648425599999
1648425600000,0.3924,0.49931,0.38608,0.4677,1.507565874870076E7,1649030399999
1649030400000,0.46688,0.46688,0.353,0.3532,3472782.57208304,1649635199999
1649635200000,0.35063,0.35788,0.315,0.32357,2604258.46481108,1650239999999
1650240000000,0.32179,0.3633,0.3051,0.33095,3637253.35322885,1650844799999
1650844800000,0.33082,0.38949,0.27592,0.29908,7397543.82330153,1651449599999
1651449600000,0.29977,0.3267,0.26514,0.28401,3823160.77072568,1652054399999
1652054400000,0.28565,0.29073,0.10947,0.1922,1.982945535326725E7,1652659199999
1652659200000,0.19319,0.1967,0.1385,0.15443,6054784.08452434,1653263999999
1653264000000,0.153,0.1627,0.12251,0.13241,5508873.83748821,1653868799999
1653868800000,0.13291,0.16353,0.13165,0.14517,1.101200535210154E7,1654473599999
1654473600000,0.14656,0.15686,0.105,0.10762,6503604.38433032,1655078399999
1655078400000,0.10704,0.11113,0.085223,0.098169,1.344030163766691E7,1655683199999
1655683200000,0.097244,0.1176,0.092801,0.10235,9534289.76544244,1656287999999
1656288000000,0.10258,0.1079,0.086,0.09011,7502203.37352992,1656892799999
1656892800000,0.090642,0.10843,0.087753,0.098641,8103735.25165972,1657497599999
1657497600000,0.098387,0.1022,0.084217,0.097322,7422827.70790147,1658102399999
1658102400000,0.097876,0.11623,0.097876,0.10357,1.019411537005515E7,1658707199999
1658707200000,0.1028,0.14251,0.09225,0.12573,1.294139636424965E7,1659311999999
1659312000000,0.12539,0.13101,0.11172,0.12619,8470083.72652402,1659916799999
1659916800000,0.12786,0.1547,0.12736,0.13593,1.612220002193473E7,1660521599999
1660521600000,0.13773,0.14135,0.09935,0.10821,6852211.22946186,1661126399999
1661126400000,0.10692,0.12006,0.099185,0.099497,5673195.64613043,1661731199999
1661731200000,0.099707,0.10773,0.099,0.10497,4375568.75285215,1662335999999
1662336000000,0.1056,0.12027,0.098,0.1159,9559238.03934449,1662940799999
1662940800000,0.11558,0.13236,0.097,0.099501,9702547.53299272,1663545599999
1663545600000,0.099737,0.1122,0.092599,0.10506,6880392.35385788,1664150399999
1664150400000,0.10468,0.10931,0.096444,0.097002,5181606.45420154,1664755199999
1664755200000,0.096,0.10608,0.095769,0.099188,3106158.31623533,1665359999999
1665360000000,0.098903,0.09973,0.081818,0.088054,5729867.50994159,1665964799999
1665964800000,0.087447,0.08972,0.077,0.08132,4961580.78539993,1666569599999
1666569600000,0.081464,0.087737,0.079122,0.083855,6697312.75625608,1667174399999
1667174400000,0.084203,0.10491,0.080685,0.090996,1.550638530334112E7,1667779199999
1667779200000,0.09132,0.092768,0.056276,0.058622,1.758568948066542E7,1668383999999
1668384000000,0.059692,0.064337,0.054783,0.054783,6604826.95385902,1668988799999
1668988800000,0.05454,0.074999,0.050364,0.060685,1.985487381385514E7,1669593599999
1669593600000,0.060794,0.063483,0.057,0.060841,7981104.86005484,1670198399999
1670198400000,0.060959,0.07183,0.058032,0.065812,2.721580115593993E7,1670803199999
1670803200000,0.065965,0.066302,0.052,0.054057,9339787.02276349,1671407999999
1671408000000,0.054739,0.055414,0.050579,0.054481,7531860.98567492,1672012799999
1672012800000,0.054243,0.057525,0.050488,0.052714,8301531.80346427,1672617599999
1672617600000,0.052663,0.067319,0.051799,0.065567,1.387455281129308E7,1673222399999
1673222400000,0.0656,0.082297,0.062962,0.078234,2.291419288230954E7,1673827199999
1673827200000,0.07951,0.081314,0.068116,0.076521,1.363141275846499E7,1674431999999
1674432000000,0.076604,0.09,0.076604,0.088461,1.881420188893282E7,1675036799999
1675036800000,0.088672,0.12331,0.076523,0.12285,4.879667631271331E7,1675641599999
1675641600000,0.12281,0.21666,0.11669,0.14448,1.6148614589101443E8,1676246399999
1676246400000,0.14527,0.17486,0.13051,0.15854,5.651731336080009E7,1676851199999
1676851200000,0.15819,0.17,0.1346,0.15249,2.970939026649796E7,1677455999999
1677456000000,0.15138,0.1579,0.12721,0.13249,1.406716801988619E7,1678060799999
1678060800000,0.13192,0.13603,0.099532,0.12354,1.583147619535487E7,1678665599999
1678665600000,0.12323,0.1642,0.1198,0.14449,4.29525359937344E7,1679270399999
1679270400000,0.14569,0.14967,0.12649,0.13196,2.95563054610123E7,1679875199999
1679875200000,0.1312,0.13898,0.11926,0.12829,1.215526938078694E7,1680479999999
1680480000000,0.12788,0.1434,0.12375,0.1319,2.142763399432874E7,1681084799999
1681084800000,0.13138,0.15688,0.13001,0.15151,1.794386726429818E7,1681689599999
1681689600000,0.15125,0.16,0.12216,0.12595,2.06241851223239E7,1682294399999
1682294400000,0.12386,0.13439,0.11877,0.123,1.295603634553327E7,1682899199999
1682899200000,0.12367,0.12479,0.1123,0.11424,5975508.84218793,1683503999999
1683504000000,0.114,0.11517,0.099202,0.10741,6716947.29562301,1684108799999
1684108800000,0.10711,0.12156,0.10644,0.10896,8036590.47683792,1684713599999
1684713600000,0.108,0.11862,0.10407,0.11542,6186182.07565587,1685318399999
1685318400000,0.11586,0.1411,0.11456,0.1176,1.805760067444282E7,1685923199999
1685923200000,0.11669,0.11715,0.083363,0.09288,9646140.35431408,1686527999999
1686528000000,0.091803,0.094682,0.086778,0.090782,6978464.44832551,1687132799999
1687132800000,0.090532,0.10642,0.088851,0.10448,6224551.96432101,1687737599999
1687737600000,0.10439,0.11117,0.089001,0.10864,1.24558567478337E7,1688342399999
1688342400000,0.10805,0.135,0.10365,0.10549,3.294804381120952E7,1688947199999
1688947200000,0.10545,0.11442,0.1004,0.10539,1.213896353213345E7,1689551999999
1689552000000,0.10544,0.10964,0.102,0.10602,5526610.05343836,1690156799999
1690156800000,0.10619,0.11047,0.097563,0.099867,9197561.55073146,1690761599999
1690761600000,0.09962,0.10258,0.09372,0.094725,5055996.38615463,1691366399999
1691366400000,0.095024,0.1002,0.092463,0.09727,6949407.83923607,1691971199999
1691971200000,0.09701,0.10123,0.077998,0.08656,9534956.06163414,1692575999999
1692576000000,0.086463,0.086817,0.08072,0.08233,5832383.331258,1693180799999
1693180800000,0.082214,0.08692,0.078719,0.08121,5135826.2212995,1693785599999
1693785600000,0.081629,0.082743,0.0775,0.077779,4228356.80732946,1694390399999
1694390400000,0.07812,0.0836,0.07147,0.078704,7243251.23943581,1694995199999
1694995200000,0.078911,0.089273,0.077976,0.080793,5533428.91142403,1695599999999
1695600000000,0.080315,0.0887,0.0802,0.088151,6732288.50526028,1696204799999
1696204800000,0.08821,0.08821,0.079873,0.081016,6308489.04806496,1696809599999
1696809600000,0.0805,0.0805,0.074274,0.077833,3086426.20359391,1697414399999
