openTime,open,high,low,close,volume,closeTime
1780941600000,0.015529,0.015529,0.015529,0.015529,9.36E-6,1780945199999
1780945200000,0.015449,0.015449,0.015449,0.015449,0.00384313,1780948799999
1780948800000,0.015448,0.015448,0.015448,0.015448,647.33298808,1780952399999
1780952400000,0.01567,0.01567,0.015588,0.015588,5000.22805089,1780955999999
1780956000000,0.015538,0.015538,0.015538,0.015538,643.58347277,1780959599999
1780974000000,0.015031,0.015031,0.014997,0.014997,1332.09175709,1780977599999
1780977600000,0.014916,0.014981,0.014916,0.014981,3588.70879896,1780981199999
1780988400000,0.015,0.015022,0.015,0.015022,686.47078638,1780991999999
1780995600000,0.014903,0.014903,0.014903,0.014903,612.40718117,1780999199999
1780999200000,0.014757,0.014757,0.014756,0.014756,2881.7394063,1781002799999
1781013600000,0.014771,0.014771,0.014574,0.014589,60630.75867657,1781017199999
1781017200000,0.014554,0.014562,0.014554,0.014562,15000.0,1781020799999
1781024400000,0.014659,0.014688,0.014659,0.014688,1363.00265988,1781027999999
1781031600000,0.014711,0.014714,0.014711,0.014714,1516.33974892,1781035199999
1781042400000,0.014638,0.014638,0.014612,0.014612,24604.59123547,1781045999999
1781046000000,0.014653,0.014653,0.014653,0.014653,682.45410496,1781049599999
1781053200000,0.014639,0.014639,0.014639,0.014639,677.78772254,1781056799999
1781089200000,0.014483,0.014483,0.01435,0.01435,1733.32133068,1781092799999
1781092800000,0.014415,0.014582,0.014375,0.014582,2075.15097678,1781096399999
1781103600000,0.014794,0.014794,0.014794,0.014794,22827.78915029,1781107199999
1781107200000,0.014811,0.014811,0.014811,0.014811,2930.21384996,1781110799999
1781110800000,0.014778,0.014778,0.014778,0.014778,2935.44457978,1781114399999
1781121600000,0.014479,0.014479,0.014479,0.014479,381.86827201,1781125199999
1781175600000,0.014938,0.014938,0.014938,0.014938,467.26469406,1781179199999
1781179200000,0.014832,0.014832,0.014822,0.014822,1348.89069091,1781182799999
1781186400000,0.014864,0.014864,0.014864,0.014864,349.83853607,1781189999999
1781197200000,0.014884,0.014884,0.014884,0.014884,2935.44457978,1781200799999
1781200800000,0.015244,0.015244,0.015156,0.015156,3266.21934108,1781204399999
1781208000000,0.015054,0.015054,0.015053,0.015053,26083.60625986,1781211599999
1781215200000,0.015116,0.015116,0.015115,0.015115,23189.13963695,1781218799999
1781222400000,0.015006,0.015006,0.015006,0.015006,1304.11965363,1781225999999
1781258400000,0.014977,0.014977,0.014977,0.014977,0.00124403,1781261999999
1781265600000,0.01503,0.015081,0.01503,0.015081,37122.188283,1781269199999
1781280000000,0.015062,0.015072,0.015052,0.015052,1991.76794686,1781283599999
1781334000000,0.015126,0.015126,0.015075,0.015075,1663.34991708,1781337599999
1781337600000,0.01514,0.015141,0.01514,0.015141,9079.40045681,1781341199999
1781355600000,0.015204,0.015225,0.01514,0.01514,319357.5339831,1781359199999
1781366400000,0.01529,0.01529,0.01529,0.01529,1000.0,1781369999999
1781380800000,0.015331,0.015331,0.015331,0.015331,1000.0,1781384399999
1781402400000,0.015277,0.015277,0.015277,0.015277,15.46161423,1781405999999
1781434800000,0.015213,0.015213,0.015213,0.015213,657.33254453,1781438399999
1781452800000,0.015025,0.015025,0.015025,0.015025,665.55740432,1781456399999
1781460000000,0.015041,0.015041,0.015041,0.015041,664.8494116,1781463599999
1781470800000,0.015553,0.015553,0.015553,0.015553,2890.50611974,1781474399999
1781514000000,0.015607,0.015608,0.015607,0.015608,8066.1832247,1781517599999
1781517600000,0.015526,0.015526,0.015524,0.015524,9061.60314516,1781521199999
1781524800000,0.015817,0.015817,0.015817,0.015817,6322.24063087,1781528399999
1781539200000,0.016019,0.016053,0.016019,0.016053,12000.0,1781542799999
1781550000000,0.015754,0.015778,0.015754,0.015778,14932.68773579,1781553599999
1781557200000,0.015767,0.015768,0.015767,0.015768,12012.51407764,1781560799999
1781560800000,0.015802,0.015802,0.015802,0.015802,6328.31287178,1781564399999
1781575200000,0.015441,0.015483,0.015439,0.015476,7664.2913014,1781578799999
1781582400000,0.015659,0.015668,0.015659,0.015668,24588.55013107,1781585999999
1781589600000,0.015695,0.015695,0.015695,0.015695,2909.78563564,1781593199999
1781607600000,0.015769,0.015769,0.015769,0.015769,634.15562178,1781611199999
1781611200000,0.01585,0.015851,0.01585,0.015851,37852.89944787,1781614799999
1781622000000,0.015544,0.015544,0.015543,0.015543,8647.89341767,1781625599999
1781629200000,0.015564,0.015564,0.015482,0.015482,32518.91978064,1781632799999
1781647200000,0.01556,0.01556,0.01556,0.01556,575.0,1781650799999
1781719200000,0.015501,0.015501,0.015372,0.015372,2589.10599281,1781722799999
1781722800000,0.015619,0.015619,0.015619,0.015619,640.2458544,1781726399999
1781733600000,0.015243,0.015303,0.015243,0.015303,1309.50547801,1781737199999
1781755200000,0.015253,0.015253,0.015253,0.015253,655.6087327,1781758799999
1781784000000,0.015184,0.015185,0.015184,0.015185,15690.0,1781787599999
1781794800000,0.014926,0.014926,0.014926,0.014926,5710.03,1781798399999
1781798400000,0.014719,0.014719,0.014719,0.014719,3090.67515399,1781801999999
1781838000000,0.014693,0.014693,0.014692,0.014692,40838.08834998,1781841599999
1781852400000,0.01463,0.01463,0.01463,0.01463,6793.29897383,1781855999999
1781874000000,0.014682,0.014682,0.014682,0.014682,39308.68125739,1781877599999
1781964000000,0.0145,0.014707,0.0145,0.014707,3467.67515399,1781967599999
1781978400000,0.014897,0.01492,0.01487,0.01487,181602.23805811,1781981999999
1781982000000,0.014891,0.014917,0.014817,0.014817,169569.40100496,1781985599999
1781992800000,0.015119,0.015123,0.015034,0.015034,13922.27601919,1781996399999
1782028800000,0.014856,0.014874,0.014735,0.014735,147850.28465168,1782032399999
1782036000000,0.014873,0.014913,0.014829,0.014829,136856.14611192,1782039599999
1782039600000,0.014735,0.014735,0.014735,0.014735,3093.99389209,1782043199999
1782061200000,0.014745,0.014745,0.014745,0.014745,6640.0,1782064799999
1782068400000,0.014747,0.014747,0.014746,0.014746,13280.0,1782071999999
1782075600000,0.01449,0.014578,0.01449,0.014578,1376.09627788,1782079199999
1782108000000,0.014674,0.014674,0.014633,0.014633,6814.77443112,1782111599999
1782115200000,0.014685,0.014685,0.014656,0.014674,20086.32749307,1782118799999
1782118800000,0.014668,0.014694,0.014668,0.014694,35080.0,1782122399999
1782129600000,0.01472,0.014817,0.01472,0.014817,13280.00767946,1782133199999
1782133200000,0.014853,0.014853,0.014853,0.014853,6640.0,1782136799999
1782136800000,0.014884,0.014884,0.014884,0.014884,6640.0,1782140399999
1782140400000,0.014743,0.014743,0.014742,0.014742,13280.0,1782143999999
1782147600000,0.014553,0.014553,0.014514,0.014514,109990.32358987,1782151199999
1782162000000,0.01435,0.01435,0.014292,0.014292,7694.47436525,1782165599999
1782165600000,0.014129,0.014175,0.014129,0.014175,6991.32275132,1782169199999
1782169200000,0.014158,0.014158,0.014158,0.014158,0.0339376,1782172799999
1782190800000,0.014244,0.014244,0.014244,0.014244,6640.0,1782194399999
1782194400000,0.014428,0.014428,0.014089,0.014144,57513.30964168,1782197999999
1782198000000,0.014091,0.014117,0.014043,0.01405,288628.43820547,1782201599999
1782201600000,0.01401,0.014053,0.013748,0.01381,53804.6253577,1782205199999
1782205200000,0.013856,0.013882,0.013856,0.013882,28421.44866892,1782208799999
1782208800000,0.013772,0.013773,0.01373,0.01373,16110.7840553,1782212399999
1782216000000,0.013824,0.013824,0.013824,0.013824,6640.0,1782219599999
1782219600000,0.013802,0.013997,0.013802,0.013997,179513.89093882,1782223199999
1782241200000,0.013941,0.013945,0.013941,0.013945,7434.4402285,1782244799999
1782248400000,0.013984,0.014234,0.013984,0.014195,137868.74823799,1782251999999
1782252000000,0.014159,0.014159,0.014157,0.014157,35561.98100564,1782255599999
1782262800000,0.014074,0.014074,0.014074,0.014074,6640.0,1782266399999
1782266400000,0.014031,0.014031,0.01403,0.01403,63655.0,1782269999999
1782273600000,0.014022,0.014022,0.014021,0.014021,7131.68532914,1782277199999
1782277200000,0.014085,0.014085,0.014085,0.014085,6640.0,1782280799999
1782284400000,0.014081,0.014081,0.014077,0.014077,13772.0,1782287999999
1782291600000,0.014013,0.014013,0.013935,0.013935,1428.63467908,1782295199999
