openTime,open,high,low,close,volume,closeTime
1716163200000,3.4311,3.6038,2.6939,2.8545,1324229.2162363,1716767999999
1716768000000,2.8375,3.216,2.7142,2.9487,595564.92104678,1717372799999
1717372800000,2.9502,3.4254,2.4007,2.5978,486973.48112031,1717977599999
1717977600000,2.5945,2.6951,2.0219,2.1721,141386.07328729,1718582399999
1718582400000,2.2029,2.2029,1.5749,1.603,74433.94250863,1719187199999
1719187200000,1.6114,1.7933,1.5298,1.68,59351.42687354,1719791999999
1719792000000,1.7096,3.3699,1.0103,1.2353,1976066.67486971,1720396799999
1720396800000,1.2378,1.82,1.1704,1.6456,2448844.20234469,1721001599999
1721001600000,1.6479,2.6392,1.5813,2.3416,2417135.34275132,1721606399999
1721606400000,2.3481,2.3973,1.6336,1.6945,564678.14645767,1722211199999
1722211200000,1.7073,1.78,1.1265,1.1401,323647.92408543,1722815999999
1722816000000,1.1415,1.4325,0.95128,1.1875,627080.78796261,1723420799999
1723420800000,1.1849,1.4327,1.1598,1.362,486271.81700416,1724025599999
1724025600000,1.354,1.6899,1.2392,1.5609,401361.83826387,1724630399999
1724630400000,1.5306,1.5317,1.0674,1.0674,194907.85050948,1725235199999
1725235200000,1.082,1.1854,0.99,1.0691,312562.18041282,1725839999999
1725840000000,1.0742,1.2709,1.0532,1.15,371572.24111972,1726444799999
1726444800000,1.1114,1.581,1.0419,1.423,879005.79113614,1727049599999
1727049600000,1.3922,1.6781,1.3842,1.5311,344802.41920287,1727654399999
1727654400000,1.5472,1.5579,1.07,1.2263,363180.91267353,1728259199999
1728259200000,1.2459,1.3305,1.04,1.2809,264075.9369382,1728863999999
1728864000000,1.286,1.5528,1.2084,1.4574,857422.71994212,1729468799999
1729468800000,1.4431,1.5671,1.1168,1.2289,623242.59147527,1730073599999
1730073600000,1.2089,1.3595,0.9869,1.0617,282796.89779297,1730678399999
1730678400000,1.0587,1.5383,1.0098,1.4338,613086.01093878,1731283199999
1731283200000,1.4446,1.5935,1.1598,1.238,1114354.58800573,1731887999999
1731888000000,1.2443,2.0726,1.0945,2.0416,1105768.68059003,1732492799999
1732492800000,2.0278,2.3697,1.7488,2.0984,915646.37465901,1733097599999
1733097600000,2.0766,2.2222,1.7157,1.8256,1361131.19932931,1733702399999
1733702400000,1.8123,1.8123,1.2077,1.423,1103887.50983577,1734307199999
1734307200000,1.4273,1.44,0.9543,1.0563,975201.8167272,1734911999999
1734912000000,1.0407,1.2036,1.0182,1.0497,363515.4423025,1735516799999
1735516800000,1.0621,1.175,1.0183,1.1378,411775.04348162,1736121599999
1736121600000,1.1243,1.1702,0.7715,0.86718,499913.28301064,1736726399999
1736726400000,0.90056,0.9303,0.678,0.70365,1908182.27588355,1737331199999
1737331200000,0.69,0.70401,0.57476,0.576,551048.07633366,1737935999999
1737936000000,0.576,0.57682,0.29983,0.3226,1395276.57412333,1738540799999
1738540800000,0.32236,0.35648,0.22133,0.27616,4374254.44372696,1739145599999
1739145600000,0.27753,0.31903,0.25544,0.26601,2341663.07113333,1739750399999
1739750400000,0.26748,0.31767,0.24179,0.27248,1042751.04069811,1740355199999
1740355200000,0.26401,0.26818,0.18647,0.21731,1407534.05640719,1740959999999
1740960000000,0.21638,0.22573,0.10318,0.10519,3217317.13591641,1741564799999
1741564800000,0.10636,0.36,0.089534,0.24405,2.407301932352623E7,1742169599999
1742169600000,0.24272,0.7,0.21773,0.21991,1.2295429305934034E8,1742774399999
1742774400000,0.21935,0.49186,0.19906,0.39829,1.6907773927434495E8,1743379199999
1743379200000,0.39846,0.4239,0.26431,0.26771,4.412152371429593E7,1743983999999
1743984000000,0.26664,0.27034,0.19598,0.20194,4.799099883400361E7,1744588799999
1744588800000,0.20018,0.21235,0.14632,0.1641,3.589197237670686E7,1745193599999
1745193600000,0.16192,0.29114,0.14868,0.22591,6.90598540024628E7,1745798399999
1745798400000,0.22599,0.2416,0.18996,0.19617,2.475271933902592E7,1746403199999
1746403200000,0.19662,0.23678,0.16188,0.22359,2.131120031427145E7,1747007999999
1747008000000,0.22417,0.25,0.17325,0.18756,1.489292886559684E7,1747612799999
1747612800000,0.18847,0.20234,0.1636,0.17804,1.752871080257181E7,1748217599999
1748217600000,0.1783,0.185,0.13282,0.14736,1.614704589046275E7,1748822399999
1748822400000,0.14719,0.1555,0.12754,0.1385,8883783.69231984,1749427199999
1749427200000,0.14071,0.15977,0.12407,0.14496,1.519239714746767E7,1750031999999
1750032000000,0.14496,0.1537,0.11152,0.11842,6362464.33707166,1750636799999
1750636800000,0.11888,0.13195,0.11388,0.12067,7886205.66725612,1751241599999
1751241600000,0.12137,0.12688,0.11038,0.11363,6496270.27848364,1751846399999
1751846400000,0.11318,0.17861,0.10756,0.15895,2.910569548522624E7,1752451199999
1752451200000,0.1588,0.17221,0.14502,0.15955,9724813.94587219,1753055999999
1753056000000,0.15838,0.16597,0.12753,0.15148,7049217.00003714,1753660799999
1753660800000,0.15056,0.16,0.13182,0.1424,6887213.16307694,1754265599999
1754265600000,0.1418,0.15971,0.13218,0.15409,6053694.55849614,1754870399999
1754870400000,0.15231,0.22753,0.14314,0.1527,3.277968914343777E7,1755475199999
1755475200000,0.15279,0.15279,0.13104,0.14251,4786633.05653261,1756079999999
1756080000000,0.14319,0.14389,0.13183,0.133,4872512.60161536,1756684799999
1756684800000,0.13243,0.13518,0.11584,0.11966,4860664.09449241,1757289599999
1757289600000,0.11895,0.15997,0.11871,0.13978,3.308081445076039E7,1757894399999
1757894400000,0.14183,0.15199,0.12951,0.13186,8997662.84553679,1758499199999
1758499200000,0.13232,0.13232,0.10011,0.10633,7329757.79096146,1759103999999
1759104000000,0.10537,0.12321,0.096,0.11023,1.163166167505737E7,1759708799999
1759708800000,0.10923,0.116,0.05,0.07958,1.624983709797926E7,1760313599999
1760313600000,0.07849,0.08384,0.06435,0.06761,1.158816530745952E7,1760918399999
1760918400000,0.06739,0.166,0.06079,0.15201,8.3613188147895E7,1761523199999
1761523200000,0.15131,0.22808,0.08213,0.08699,1.6550418050586015E8,1762127999999
1762128000000,0.08672,0.1068,0.06469,0.07852,7.390242429404762E7,1762732799999
1762732800000,0.07846,0.081,0.06032,0.06311,1.899900587369197E7,1763337599999
1763337600000,0.06249,0.06496,0.04931,0.05216,2.578177417799125E7,1763942399999
1763942400000,0.05205,0.05643,0.04521,0.04565,2.475071034256899E7,1764547199999
1764547200000,0.04544,0.061,0.0396,0.04588,7.895136226949143E7,1765151999999
1765152000000,0.04622,0.05289,0.04303,0.043709,3.086447910923335E7,1765756799999
1765756800000,0.043919,0.045,0.0406,0.042164,1.061410285806933E7,1766361599999
1766361600000,0.041868,0.048989,0.041396,0.044141,1.837902969158119E7,1766966399999
1766966400000,0.044165,0.062267,0.0432,0.0585,4.942622409257798E7,1767571199999
1767571200000,0.059648,0.07454,0.050922,0.0541,4.058843940407462E7,1768175999999
1768176000000,0.054122,0.05597,0.049573,0.049573,1.409737954526313E7,1768780799999
1768780800000,0.048005,0.049565,0.0416,0.042272,1.69350611530168E7,1769385599999
1769385600000,0.042665,0.044773,0.032886,0.037264,1.715267371338155E7,1769990399999
1769990400000,0.037264,0.03961,0.0285,0.033015,1.703526767768533E7,1770595199999
1770595200000,0.03304,0.03569,0.028662,0.031554,3.556443982914161E7,1771199999999
1771200000000,0.031779,0.032792,0.027289,0.027305,2.108292448660504E7,1771804799999
1771804800000,0.027323,0.036818,0.024044,0.028022,7.397596900332133E7,1772409599999
1772409600000,0.027957,0.031167,0.027008,0.0285,2.001384639542302E7,1773014399999
1773014400000,0.0288,0.033939,0.02841,0.030122,1.88352810316887E7,1773619199999
1773619200000,0.029973,0.030902,0.025481,0.025884,3460896.2373844,1774223999999
1774224000000,0.025953,0.028193,0.023982,0.024596,6953491.76592325,1774828799999
1774828800000,0.02443,0.02525,0.02325,0.02483,9570852.47624687,1775433599999
1775433600000,0.024646,0.028533,0.02346,0.025316,1.343347969496911E7,1776038399999
1776038400000,0.025595,0.0341,0.024948,0.028624,1.404055640345184E7,1776643199999
1776643200000,0.028388,0.034421,0.027904,0.03188,1.043239536939972E7,1777247999999
