openTime,open,high,low,close,volume,closeTime
1742889600000,2.0176,2.0997,1.9572,1.9921,187943.16957757,1742918399999
1742918400000,1.9957,2.0783,1.983,2.0783,52819.39158519,1742947199999
1742947200000,2.0767,2.1001,1.9989,2.0514,34159.66638379,1742975999999
1742976000000,2.0466,2.0537,2.016,2.0441,52274.43615144,1743004799999
1743004800000,2.044,2.089,2.016,2.074,22136.18398797,1743033599999
1743033600000,2.0843,2.1189,2.0773,2.088,6395.2504731,1743062399999
1743062400000,2.0881,2.119,2.0464,2.0464,22234.38091586,1743091199999
1743091200000,2.0581,2.0986,2.048,2.0851,4254.27279781,1743119999999
1743120000000,2.0609,2.0659,2.0517,2.0609,1102.8535961,1743148799999
1743148800000,2.058,2.0892,2.0507,2.0754,4856.06544605,1743177599999
1743177600000,2.0645,2.0906,2.0421,2.0686,2232.24450211,1743206399999
1743206400000,2.0655,2.0711,2.0395,2.0395,986.12116112,1743235199999
1743235200000,2.0399,2.0518,2.0226,2.0353,1480.77108309,1743263999999
1743264000000,2.0405,2.0974,2.0405,2.0559,1344.92888183,1743292799999
1743292800000,2.0504,2.1,2.0504,2.1,105.37332917,1743321599999
1743321600000,2.1,2.1366,2.0718,2.0818,9074.82840367,1743350399999
1743350400000,2.0638,2.073,2.0588,2.0704,649.14417806,1743379199999
1743379200000,2.0819,2.0819,2.055,2.06,530.39517475,1743407999999
1743408000000,2.057,2.0824,2.0533,2.0809,781.94087051,1743436799999
1743436800000,2.0767,2.0782,2.0615,2.078,1134.51344893,1743465599999
1743465600000,2.0875,2.0875,2.0594,2.0798,664.50117092,1743494399999
1743494400000,2.0792,2.1151,2.0706,2.1151,2528.95559578,1743523199999
1743523200000,2.1024,2.1524,2.0835,2.0896,3810.88636905,1743551999999
1743552000000,2.0782,2.0871,2.0743,2.0801,253.47063246,1743580799999
1743580800000,2.0848,2.0982,2.0692,2.074,6319.81140212,1743609599999
1743609600000,2.0713,2.0713,2.0419,2.0461,922.76852,1743638399999
1743638400000,2.067,2.0676,2.0389,2.0484,799.61720105,1743667199999
1743667200000,2.0605,2.0605,2.017,2.0381,710.36296996,1743695999999
1743696000000,2.0389,2.0886,2.0302,2.0394,1786.19192336,1743724799999
1743724800000,2.033,2.0619,2.033,2.0551,29.43740635,1743753599999
1743753600000,2.0649,2.0835,2.053,2.0835,302.94999906,1743782399999
1743782400000,2.065,2.1028,2.065,2.085,734.17321749,1743811199999
1743811200000,2.08,2.0848,2.08,2.0848,6341.0950418,1743839999999
1743840000000,2.0848,2.0939,2.081,2.0868,5853.5382511,1743868799999
1743868800000,2.0918,2.0918,2.0773,2.0793,7208.51757714,1743897599999
1743926400000,2.0762,2.0812,2.0702,2.0702,277.75609706,1743955199999
1743955200000,2.0626,2.0626,2.0365,2.0587,960.94459674,1743983999999
1743984000000,2.0592,2.0624,2.0374,2.0478,1180.52329059,1744012799999
1744012800000,2.0481,2.0765,2.0421,2.0765,1005.27113741,1744041599999
1744041600000,2.0768,2.0851,2.0713,2.081,1056.42864921,1744070399999
1744070400000,2.0875,2.0876,2.0709,2.0709,403.33329554,1744099199999
1744099200000,2.0718,2.0948,2.0718,2.0857,464.48280354,1744127999999
1744128000000,2.0869,2.0888,2.0533,2.0747,399.69027627,1744156799999
1744156800000,2.0503,2.0552,2.0463,2.0532,230.60647113,1744185599999
1744185600000,2.058,2.058,2.058,2.058,4.80147405,1744214399999
1744214400000,2.0503,2.1105,2.0434,2.0926,2179.1613827,1744243199999
1744272000000,2.0681,2.0681,2.0418,2.0418,146.31825229,1744300799999
1744300800000,2.012,2.0227,2.012,2.0151,36.08329421,1744329599999
1744329600000,1.996,1.996,1.9956,1.9956,29.72138656,1744358399999
1744358400000,1.9878,2.0013,1.98,1.9918,932.35744225,1744387199999
1744387200000,2.0165,2.0165,1.9795,1.9903,1301.18164239,1744415999999
1744416000000,1.99,1.9909,1.9869,1.9909,14.6241736,1744444799999
1744444800000,1.99,2.0125,1.9733,2.0055,3003.27104325,1744473599999
1744473600000,2.0115,2.0115,2.002,2.002,251.09074322,1744502399999
1744502400000,2.0033,2.0039,2.0009,2.0009,22.38264856,1744531199999
1744531200000,2.0004,2.0038,1.9938,2.0001,936.37751701,1744559999999
1744560000000,1.9977,2.0036,1.9892,1.9911,415.06560405,1744588799999
1744588800000,1.9925,1.9925,1.9925,1.9925,47.61565664,1744617599999
1744617600000,1.9788,1.9914,1.9636,1.9914,713.085592,1744646399999
1744646400000,1.9827,1.9827,1.9786,1.9818,24.01301214,1744675199999
1744675200000,1.9804,1.9804,1.9746,1.9746,7.53548179,1744703999999
1744704000000,1.9761,1.985,1.9761,1.985,42.65173399,1744732799999
1744732800000,1.982,1.987,1.9805,1.987,54.07099641,1744761599999
