openTime,open,high,low,close,volume,closeTime
1780934400000,0.16647,0.1684,0.16616,0.16616,648.42663758,1780937999999
1780938000000,0.16831,0.16844,0.16831,0.16844,118.91188469,1780941599999
1780941600000,0.16833,0.16833,0.16833,0.16833,119.49378865,1780945199999
1780948800000,0.16548,0.16548,0.16548,0.16548,5.0E-7,1780952399999
1780952400000,0.16533,0.16533,0.1653,0.1653,972.6443769,1780955999999
1780959600000,0.1627,0.1627,0.1627,0.1627,614.62814997,1780963199999
1780963200000,0.16293,0.16305,0.16206,0.16206,603.71422679,1780966799999
1780970400000,0.16034,0.16034,0.16034,0.16034,281.09018336,1780973999999
1780977600000,0.16083,0.16098,0.16083,0.16098,186.47442685,1780981199999
1780988400000,0.16092,0.16092,0.16063,0.16063,185.73549037,1780991999999
1780992000000,0.16,0.16,0.16,0.16,88.895,1780995599999
1780995600000,0.16,0.16,0.15787,0.15787,67.81846096,1780999199999
1780999200000,0.15787,0.15787,0.15787,0.15787,0.00252601,1781002799999
1781006400000,0.15837,0.15837,0.15837,0.15837,449.0,1781009999999
1781017200000,0.15788,0.15788,0.15787,0.15787,367.20374388,1781020799999
1781020800000,0.155,0.155,0.155,0.155,341.29679143,1781024399999
1781024400000,0.1579,0.15813,0.1579,0.15813,94.66894327,1781027999999
1781031600000,0.16136,0.16136,0.16136,0.16136,191.62121963,1781035199999
1781038800000,0.15655,0.15655,0.15654,0.15654,1208.44910636,1781042399999
1781074800000,0.15542,0.15542,0.15542,0.15542,0.0030609,1781078399999
1781085600000,0.15406,0.15449,0.15406,0.15449,1704.57854933,1781089199999
1781089200000,0.15378,0.15378,0.15378,0.15378,304.33048586,1781092799999
1781092800000,0.1521,0.1521,0.15028,0.15028,1075.88549689,1781096399999
1781096400000,0.15523,0.15523,0.15523,0.15523,1109.0,1781099999999
1781107200000,0.15447,0.15447,0.15447,0.15447,194.21246844,1781110799999
1781110800000,0.15453,0.15469,0.15403,0.15412,453.70081578,1781114399999
1781114400000,0.15364,0.15514,0.15364,0.15514,16639.23181556,1781117999999
1781118000000,0.15458,0.15458,0.15458,0.15458,214.71082934,1781121599999
1781143200000,0.15546,0.15546,0.15524,0.15524,128.74161587,1781146799999
1781154000000,0.15861,0.15861,0.15861,0.15861,314.41901519,1781157599999
1781164800000,0.16156,0.16156,0.15608,0.15608,3898.00420298,1781168399999
1781168400000,0.15608,0.15608,0.15581,0.15581,384.74299541,1781171999999
1781172000000,0.15441,0.15441,0.15441,0.15441,54.401,1781175599999
1781175600000,0.15441,0.15441,0.15441,0.15441,1143.606,1781179199999
1781179200000,0.16048,0.1605,0.16048,0.1605,1192.58880096,1781182799999
1781186400000,0.15573,0.15573,0.15573,0.15573,650.0,1781189999999
1781193600000,0.15602,0.15685,0.156,0.15685,3227.50573061,1781197199999
1781197200000,0.15685,0.15685,0.15685,0.15685,142.8779296,1781200799999
1781247600000,0.15709,0.15709,0.15707,0.15707,3968.32365724,1781251199999
1781254800000,0.15851,0.16,0.1585,0.16,9583.72781144,1781258399999
1781258400000,0.15514,0.15514,0.15514,0.15514,8559.875,1781261999999
1781272800000,0.162,0.162,0.162,0.162,7734.25925926,1781276399999
1781276400000,0.15728,0.15728,0.15728,0.15728,31.06944989,1781279999999
1781280000000,0.15728,0.15728,0.15524,0.15524,754.44176303,1781283599999
1781298000000,0.15622,0.15622,0.15622,0.15622,40.268,1781301599999
1781334000000,0.16079,0.16079,0.16079,0.16079,296.16269668,1781337599999
1781341200000,0.1593,0.1593,0.1593,0.1593,235.02824859,1781344799999
1781352000000,0.16059,0.16059,0.15537,0.15546,9426.04716238,1781355599999
1781359200000,0.15549,0.15549,0.15549,0.15549,0.02034302,1781362799999
1781416800000,0.16196,0.16196,0.16196,0.16196,63.65769325,1781420399999
1781442000000,0.1587,0.1587,0.1587,0.1587,11.01887433,1781445599999
1781445600000,0.15871,0.17534,0.15871,0.17271,34712.46377266,1781449199999
1781449200000,0.16662,0.17002,0.16207,0.1648,23298.16129135,1781452799999
1781452800000,0.16434,0.16523,0.1618,0.1618,5502.085722,1781456399999
1781456400000,0.1595,0.1595,0.15194,0.15787,4910.96919139,1781459999999
1781460000000,0.15413,0.15413,0.15413,0.15413,39.337,1781463599999
1781470800000,0.15787,0.158,0.15787,0.158,5497.96883066,1781474399999
1781506800000,0.16078,0.16217,0.16078,0.16172,4041.14931419,1781510399999
1781510400000,0.15926,0.15926,0.15926,0.15926,354.20067813,1781513999999
1781521200000,0.16242,0.163,0.16242,0.163,6366.45367649,1781524799999
1781532000000,0.162,0.16208,0.162,0.16208,3324.54466428,1781535599999
1781535600000,0.16525,0.16525,0.16525,0.16525,1051.24373298,1781539199999
1781546400000,0.16157,0.16157,0.16141,0.16141,515.83560267,1781549999999
1781553600000,0.15921,0.15921,0.15787,0.15787,291.41027274,1781557199999
1781618400000,0.1614,0.1614,0.16139,0.16139,1027.64607472,1781621999999
1781622000000,0.16186,0.16186,0.16186,0.16186,163.43,1781625599999
1781629200000,0.15833,0.16206,0.15611,0.16206,7927.05046167,1781632799999
1781643600000,0.15959,0.15959,0.15959,0.15959,0.00240741,1781647199999
1781650800000,0.15799,0.15799,0.15463,0.15463,6544.7413163,1781654399999
1781697600000,0.15571,0.15571,0.15571,0.15571,96.457,1781701199999
1781701200000,0.16042,0.16042,0.16042,0.16042,155.27989028,1781704799999
1781708400000,0.15529,0.15529,0.15529,0.15529,155.279,1781711999999
1781712000000,0.16124,0.16127,0.16124,0.16127,897.51267475,1781715599999
1781715600000,0.16163,0.16163,0.16163,0.16163,123.55379571,1781719199999
1781719200000,0.162,0.162,0.162,0.162,9425.61728395,1781722799999
1781758800000,0.15865,0.15865,0.15865,0.15865,126.0,1781762399999
1781762400000,0.16204,0.16204,0.16204,0.16204,1840.13330406,1781765999999
1781769600000,0.16202,0.16202,0.16202,0.16202,61.59733366,1781773199999
1781784000000,0.15597,0.15597,0.15597,0.15597,1840.13330406,1781787599999
1781787600000,0.16202,0.16202,0.16202,0.16202,307.80150598,1781791199999
1781794800000,0.15516,0.15516,0.15378,0.15378,1159.02653924,1781798399999
1781845200000,0.15325,0.15325,0.15325,0.15325,39.15171289,1781848799999
1781931600000,0.15162,0.15162,0.15162,0.15162,648.7425912,1781935199999
1781953200000,0.15787,0.16026,0.15787,0.16026,2654.57861725,1781956799999
1781960400000,0.15663,0.15663,0.15657,0.15659,1637.60787696,1781963999999
1781967600000,0.1566,0.1566,0.1566,0.1566,319.34597943,1781971199999
1781996400000,0.16007,0.16008,0.16007,0.16008,937.33301398,1781999999999
1782003600000,0.16206,0.16637,0.16206,0.16637,793.64461728,1782007199999
1782007200000,0.16956,0.17022,0.16956,0.17022,176.65814172,1782010799999
1782010800000,0.16207,0.16207,0.16206,0.16207,1168.14503578,1782014399999
1782018000000,0.1628,0.16637,0.1628,0.16637,7743.06673054,1782021599999
1782021600000,0.17078,0.1708,0.16284,0.16757,1870.58617574,1782025199999
1782025200000,0.16364,0.16364,0.16354,0.16354,234.5893286,1782028799999
1782028800000,0.16836,0.16966,0.16836,0.16966,50465.95387742,1782032399999
1782032400000,0.16585,0.16585,0.16534,0.16559,293.30329759,1782035999999
1782036000000,0.16578,0.16739,0.16578,0.16593,468.38837049,1782039599999
1782039600000,0.16368,0.16924,0.162,0.162,1242.45713896,1782043199999
1782043200000,0.15948,0.15948,0.15927,0.15927,613.42270295,1782046799999
1782050400000,0.15894,0.15894,0.15378,0.15378,65075.09065705,1782053999999
1782057600000,0.15769,0.15882,0.15603,0.15603,1039.75223402,1782061199999
1782064800000,0.15552,0.15552,0.15552,0.15552,447.30861244,1782068399999
1782068400000,0.15869,0.15869,0.15869,0.15869,31.38193963,1782071999999
1782072000000,0.15556,0.15556,0.15555,0.15555,630.1594302,1782075599999
1782075600000,0.15507,0.15507,0.15351,0.15351,563.24241582,1782079199999
1782079200000,0.15296,0.15521,0.15296,0.15499,33822.72195669,1782082799999
1782082800000,0.15274,0.15274,0.14979,0.14979,502.02762925,1782086399999
1782090000000,0.14984,0.15536,0.14984,0.15536,10334.62246734,1782093599999
1782097200000,0.15779,0.15787,0.15378,0.15378,1351.78630908,1782100799999
1782108000000,0.154,0.154,0.154,0.154,2654.57861725,1782111599999
1782111600000,0.1546,0.1546,0.1546,0.1546,258.73221216,1782115199999
1782115200000,0.1546,0.15962,0.15028,0.15961,8252.26922702,1782118799999
1782118800000,0.15443,0.15443,0.15364,0.15364,1258.14804266,1782122399999
1782129600000,0.155,0.1551,0.15309,0.15309,5788.61731812,1782133199999
1782136800000,0.156,0.156,0.156,0.156,1282.05128205,1782140399999
1782144000000,0.15333,0.15333,0.1515,0.15151,7476.52730042,1782147599999
1782180000000,0.15544,0.15545,0.15544,0.15545,358.25641026,1782183599999
1782198000000,0.15161,0.15161,0.151,0.1513,3812.2584401,1782201599999
1782201600000,0.15147,0.15147,0.15147,0.15147,66.01967386,1782205199999
1782219600000,0.15412,0.15776,0.15378,0.15378,3569.83027607,1782223199999
1782230400000,0.15563,0.15563,0.1517,0.1517,2015.36298343,1782233999999
1782244800000,0.1541,0.15412,0.1541,0.15412,682.69500631,1782248399999
1782295200000,0.1523,0.1523,0.1523,0.1523,487.69500631,1782298799999
1782316800000,0.15124,0.15124,0.14684,0.14684,2444.47503921,1782320399999
