openTime,open,high,low,close,volume,closeTime
1617926400000,4.6892,20.0,4.4511,4.6841,4705179.8679563,1618012799999
1618012800000,4.6787,4.7342,3.6,4.0176,4957673.05378743,1618099199999
1618099200000,3.9984,4.02,3.0131,3.7722,3329193.50300814,1618185599999
1618185600000,3.7761,4.8061,3.7312,3.9117,4734830.39972033,1618271999999
1618272000000,3.9308,3.9574,3.5,3.7872,2895950.22016965,1618358399999
1618358400000,3.7878,4.0,3.214,3.4634,2928778.16173512,1618444799999
1618444800000,3.4649,3.8742,3.3402,3.6287,3002899.99395836,1618531199999
1618531200000,3.5841,3.5892,3.0337,3.1973,2844158.08258993,1618617599999
1618617600000,3.2136,3.5678,3.0564,3.2959,2140367.72130705,1618703999999
1618704000000,3.298,3.3101,2.5271,2.8856,2860902.26667277,1618790399999
1618790400000,2.9296,3.1494,2.4632,2.6096,1909525.69150622,1618876799999
1618876800000,2.6041,2.95,2.2001,2.6544,2585169.16463415,1618963199999
1618963200000,2.659,3.1049,2.6261,2.6691,2404520.7773481,1619049599999
1619049600000,2.6753,2.7241,2.2203,2.2203,1561385.70564617,1619135999999
1619136000000,2.2507,2.31,1.4792,2.2002,3444629.53496185,1619222399999
1619222400000,2.2132,2.4527,1.9501,2.0187,1745962.38452955,1619308799999
1619308800000,2.0136,2.2885,1.8052,2.0823,1590093.8066003,1619395199999
1619395200000,2.0767,2.9942,2.0215,2.8086,3452064.72098822,1619481599999
1619481600000,2.814,2.99,2.6351,2.9344,1657331.98770483,1619567999999
1619568000000,2.9378,2.9468,2.5,2.7375,1141693.20844414,1619654399999
1619654400000,2.7401,2.8335,2.5356,2.675,941665.37479615,1619740799999
1619740800000,2.674,2.8218,2.5856,2.8008,1013688.43872366,1619827199999
1619827200000,2.8028,2.8028,2.6605,2.7457,664131.91483003,1619913599999
1619913600000,2.7456,2.841,2.5723,2.7556,726435.11957405,1619999999999
1620000000000,2.7538,2.97,2.7409,2.7926,1087453.53199583,1620086399999
1620086400000,2.7968,2.7968,2.3876,2.4478,1163880.86857243,1620172799999
1620172800000,2.4442,2.6385,2.3599,2.5999,1061601.42719994,1620259199999
1620259200000,2.5963,2.67,2.4,2.4836,1416979.81887168,1620345599999
1620345600000,2.471,2.63,2.2897,2.4819,1521358.24916282,1620431999999
1620432000000,2.4704,2.74,2.4149,2.5003,1274401.43218848,1620518399999
1620518400000,2.4927,2.5899,2.373,2.497,654158.72122931,1620604799999
1620604800000,2.4878,2.4969,1.9215,2.1655,1142143.51208389,1620691199999
1620691200000,2.1597,2.3899,2.0652,2.312,856175.77934546,1620777599999
1620777600000,2.3098,2.5,1.87,1.8905,1172388.12646162,1620863999999
1620864000000,1.8908,2.1433,1.8019,1.9929,1413338.88999116,1620950399999
1620950400000,1.9993,2.1456,1.9388,2.1229,665231.63820112,1621036799999
1621036800000,2.097,2.196,1.9,1.9481,837858.91949574,1621123199999
1621123200000,1.9559,2.068,1.7813,1.9309,900780.91972714,1621209599999
1621209600000,1.9322,1.9499,1.6501,1.7646,1104522.95504033,1621295999999
1621296000000,1.7668,1.95,1.7042,1.8086,969705.26138728,1621382399999
1621382400000,1.7891,1.828,0.81163,1.1689,2705927.6083109,1621468799999
1621468800000,1.1706,1.435,1.0235,1.3926,1084925.63946868,1621555199999
1621555200000,1.3958,1.63,1.15,1.4776,2374350.73240791,1621641599999
1621641600000,1.4836,1.596,1.2707,1.4728,722566.83017471,1621727999999
1621728000000,1.461,1.461,0.90295,1.205,1317009.86509478,1621814399999
1621814400000,1.201,1.615,1.0378,1.4376,2017983.84383823,1621900799999
1621900800000,1.4418,1.5362,1.2303,1.3819,737915.37133439,1621987199999
1621987200000,1.3931,1.498,1.3301,1.4899,1097427.96818106,1622073599999
1622073600000,1.4789,1.4819,1.352,1.4345,449701.23601987,1622159999999
1622160000000,1.4348,1.4827,1.2501,1.4785,1053421.11470201,1622246399999
1622246400000,1.4583,1.4759,1.3063,1.3852,477331.70866218,1622332799999
1622332800000,1.3647,1.4092,1.272,1.3496,318821.25686997,1622419199999
1622419200000,1.3422,1.4032,1.2855,1.3954,273811.39928918,1622505599999
1622505600000,1.3751,1.4003,1.312,1.3498,283560.77833609,1622591999999
1622592000000,1.3419,1.4034,1.3217,1.3846,368693.05995076,1622678399999
1622678400000,1.3715,1.4454,1.3504,1.4438,311172.95698276,1622764799999
1622764800000,1.4403,1.445,1.2551,1.3127,376845.2297814,1622851199999
1622851200000,1.3095,1.3586,1.2361,1.2731,351760.12012745,1622937599999
1622937600000,1.2788,1.4552,1.2647,1.3368,525383.9261386,1623023999999
1623024000000,1.3353,1.4042,1.2014,1.2074,363858.46674296,1623110399999
1623110400000,1.2052,1.2375,1.05,1.1689,704051.22985782,1623196799999
1623196800000,1.1626,1.2869,1.0763,1.2464,653837.39982793,1623283199999
1623283200000,1.2403,1.2536,1.1871,1.2284,244273.4534874,1623369599999
1623369600000,1.235,1.436,1.1075,1.1377,971945.03702789,1623455999999
1623456000000,1.1343,1.1343,0.99511,1.0377,609010.93837313,1623542399999
1623542400000,1.0425,1.1093,1.0095,1.0849,435718.51266609,1623628799999
1623628800000,1.0763,1.097,1.0508,1.0955,456667.77612759,1623715199999
1623715200000,1.0862,1.1011,1.06,1.0772,352917.8944523,1623801599999
1623801600000,1.0751,1.14,1.0355,1.0582,502711.1537957,1623887999999
1623888000000,1.0475,1.0726,1.0263,1.0464,298620.55321672,1623974399999
1623974400000,1.0425,1.0425,0.91998,0.95471,649260.06697475,1624060799999
1624060800000,0.95459,0.96495,0.91737,0.91818,266865.79281759,1624147199999
1624147200000,0.91804,0.93487,0.82107,0.89111,537190.76193098,1624233599999
1624233600000,0.88629,0.88684,0.65461,0.65471,1152788.33621462,1624319999999
1624320000000,0.65334,0.66567,0.47416,0.56973,2305267.3945409,1624406399999
