openTime,open,high,low,close,volume,closeTime
1777982400000,0.036006,0.056969,0.035623,0.040866,2.27877993423E7,1777996799999
1777996800000,0.040517,0.0415,0.034891,0.041026,1.56567777268E7,1778011199999
1778011200000,0.041026,0.041743,0.035389,0.036772,8356199.0391,1778025599999
1778025600000,0.036463,0.039752,0.03498,0.037406,1023490.68,1778039999999
1778040000000,0.03845,0.048,0.038141,0.04641,1.03263098423E7,1778054399999
1778054400000,0.04641,0.061716,0.0461,0.060204,4.321360227590001E7,1778068799999
1778068800000,0.059903,0.060274,0.049,0.054707,1.88645117546E7,1778083199999
1778083200000,0.054971,0.059225,0.053139,0.055426,1.05650833986E7,1778097599999
1778097600000,0.055264,0.068082,0.055264,0.064275,1.46130588837E7,1778111999999
1778112000000,0.064242,0.064371,0.05639,0.058578,7180801.2847,1778126399999
1778126400000,0.058783,0.067419,0.058295,0.064232,1.37449750176E7,1778140799999
1778140800000,0.064496,0.06698,0.060382,0.061919,1.04346288041E7,1778155199999
1778155200000,0.061801,0.071363,0.0615,0.069356,1.65940477497E7,1778169599999
1778169600000,0.06999,0.075642,0.062956,0.063357,2.13836784079E7,1778183999999
1778184000000,0.063537,0.067319,0.054124,0.061399,1.62730763079E7,1778198399999
1778198400000,0.06137,0.063565,0.058289,0.063534,4930522.3931,1778212799999
1778212800000,0.063564,0.069124,0.061875,0.06779,1.15909363996E7,1778227199999
1778227200000,0.067922,0.076868,0.065976,0.07564,1.81483524832E7,1778241599999
1778241600000,0.075642,0.081028,0.066567,0.072995,1.973260018119999E7,1778255999999
1778256000000,0.072893,0.075345,0.070683,0.074983,9743974.303,1778270399999
1778270400000,0.075092,0.083904,0.073486,0.081303,2.62907186857E7,1778284799999
1778284800000,0.081086,0.084005,0.069867,0.075711,1.8152293622E7,1778299199999
1778299200000,0.075817,0.0835,0.074256,0.075937,1.55947787176E7,1778313599999
1778313600000,0.075969,0.086908,0.075969,0.084041,1.72415926756E7,1778327999999
1778328000000,0.083998,0.091761,0.083585,0.091011,1.84913558167E7,1778342399999
1778342400000,0.090897,0.129087,0.090513,0.103052,4.404425830309995E7,1778356799999
1778356800000,0.103052,0.111,0.099712,0.103016,1.48822979888E7,1778371199999
1778371200000,0.1028,0.107608,0.091006,0.095439,2.135133985020001E7,1778385599999
1778385600000,0.094903,0.098068,0.0811,0.087808,2.851216905980001E7,1778399999999
1778400000000,0.087918,0.101768,0.087918,0.099534,2.966102727730001E7,1778414399999
1778414400000,0.100059,0.110698,0.093915,0.105867,3.28427755718E7,1778428799999
1778428800000,0.106055,0.108151,0.095468,0.099089,2.18750081512E7,1778443199999
1778443200000,0.09906,0.1082,0.09842,0.100013,1.68104679557E7,1778457599999
1778457600000,0.100687,0.105151,0.094516,0.095576,1.23318530633E7,1778471999999
1778472000000,0.095669,0.109337,0.095595,0.107666,8675623.4896,1778486399999
1778486400000,0.108027,0.11509,0.100936,0.113476,2.570271921319999E7,1778500799999
1778500800000,0.113727,0.12503,0.110252,0.122067,2.02938196123E7,1778515199999
1778515200000,0.1225,0.131,0.112211,0.124236,2.07012296004E7,1778529599999
1778529600000,0.12439,0.125082,0.115723,0.118022,9387856.1495,1778543999999
1778544000000,0.117228,0.125542,0.114604,0.124434,4949974.2938,1778558399999
1778558400000,0.124744,0.137705,0.1175,0.122804,1.21996380358E7,1778572799999
1778572800000,0.123115,0.13659,0.120336,0.13213,1.09963179714E7,1778587199999
1778587200000,0.13319,0.157563,0.132617,0.154447,1.89244239781E7,1778601599999
1778601600000,0.153689,0.161173,0.150117,0.160005,1.14155274603E7,1778615999999
1778616000000,0.160216,0.173448,0.1563,0.161159,1.2962936452E7,1778630399999
1778630400000,0.161025,0.168,0.14923,0.158107,4841762.489,1778644799999
1778644800000,0.158132,0.165683,0.139688,0.151524,1.93855306414E7,1778659199999
1778659200000,0.152864,0.193,0.152843,0.16959,2.966864964959998E7,1778673599999
1778673600000,0.169236,0.178215,0.146164,0.148505,1.64264708155E7,1778687999999
1778688000000,0.1485,0.161997,0.143423,0.155269,1.10277258818E7,1778702399999
1778702400000,0.155348,0.159681,0.150829,0.156326,6645220.8319,1778716799999
1778716800000,0.1562,0.169999,0.151152,0.152985,6400356.4098,1778731199999
1778731200000,0.15307,0.159827,0.13538,0.139414,1.544418053399999E7,1778745599999
1778745600000,0.139499,0.158852,0.1364,0.157619,1.2609761516E7,1778759999999
1778760000000,0.157778,0.171875,0.157256,0.168932,1.29577215739E7,1778774399999
1778774400000,0.168942,0.183402,0.1674,0.173396,1.829777468869999E7,1778788799999
1778788800000,0.173444,0.181996,0.17,0.177803,5253329.7759,1778803199999
1778803200000,0.178105,0.191544,0.176794,0.187869,7004507.3329,1778817599999
1778817600000,0.18901,0.195,0.18,0.1942,9025319.1881,1778831999999
1778832000000,0.1942,0.2035,0.172764,0.176412,1.91353299634E7,1778846399999
1778846400000,0.176688,0.182,0.166159,0.170119,5991164.9309,1778860799999
1778860800000,0.170204,0.176757,0.157001,0.162491,8985654.1064,1778875199999
1778875200000,0.162,0.162871,0.146592,0.149424,5073831.6297,1778889599999
1778889600000,0.149676,0.158419,0.143652,0.146492,3209522.151,1778903999999
1778904000000,0.146061,0.159093,0.132,0.149363,1.37878515059E7,1778918399999
1778918400000,0.149493,0.149542,0.122728,0.128988,1.17236196276E7,1778932799999
1778932800000,0.128216,0.138583,0.121789,0.122605,6140407.0272,1778947199999
1778947200000,0.123083,0.131,0.121894,0.125712,3000395.9251,1778961599999
1778961600000,0.125973,0.129802,0.122,0.123525,1799077.7685,1778975999999
1778976000000,0.123768,0.125881,0.11481,0.117833,3692386.8119,1778990399999
1778990400000,0.11812,0.11897,0.109814,0.115767,7733061.7535,1779004799999
1779004800000,0.115854,0.126606,0.114172,0.123018,9893891.2073,1779019199999
1779019200000,0.12309,0.131395,0.119248,0.129807,6369538.4877,1779033599999
1779033600000,0.12934,0.141741,0.123077,0.1396,1.23563649197E7,1779047999999
1779048000000,0.139595,0.142917,0.131791,0.134894,5940438.5862,1779062399999
1779062400000,0.135,0.1378,0.130102,0.131904,3181329.1097,1779076799999
1779076800000,0.133309,0.13934,0.115479,0.123913,1.71624559955E7,1779091199999
1779091200000,0.12387,0.12767,0.118,0.125033,8692162.0037,1779105599999
1779105600000,0.125683,0.140413,0.125683,0.134648,7550469.5328,1779119999999
1779120000000,0.134139,0.136893,0.127,0.13251,5073384.3003,1779134399999
1779134400000,0.132518,0.1335,0.12787,0.130427,2294979.0987,1779148799999
1779148800000,0.13101,0.1342,0.107755,0.1112,1.04001219013E7,1779163199999
1779163200000,0.111553,0.112757,0.103923,0.10433,1.29185630655E7,1779177599999
1779177600000,0.104469,0.10615,0.0973,0.098021,1.15794345457E7,1779191999999
1779192000000,0.097828,0.104849,0.097613,0.098579,8862271.812,1779206399999
1779206400000,0.099093,0.099688,0.090733,0.091849,1.34593072431E7,1779220799999
1779220800000,0.091941,0.096516,0.082497,0.096206,1.6041515258E7,1779235199999
1779235200000,0.09626,0.0985,0.091516,0.094561,6602412.7877,1779249599999
1779249600000,0.094802,0.099899,0.092671,0.096699,7442603.1852,1779263999999
1779264000000,0.09672,0.102019,0.088303,0.088707,1.31153634665E7,1779278399999
1779278400000,0.088415,0.089479,0.08348,0.084493,1.02346204805E7,1779292799999
1779292800000,0.084492,0.086,0.075942,0.076719,1.63398236341E7,1779307199999
1779307200000,0.076714,0.077691,0.072418,0.073793,8139972.2641,1779321599999
1779321600000,0.073949,0.076322,0.070168,0.074395,3271245.5487,1779335999999
1779336000000,0.074425,0.082687,0.069427,0.069651,1.44437040713E7,1779350399999
1779350400000,0.069881,0.071246,0.063241,0.063818,1.47556086457E7,1779364799999
1779364800000,0.063932,0.067313,0.062153,0.0634,9610164.6913,1779379199999
1779379200000,0.063422,0.068,0.059769,0.064,9734321.4834,1779393599999
1779393600000,0.0642,0.07,0.063758,0.065623,1.2720322333E7,1779407999999
1779408000000,0.065568,0.070901,0.06439,0.067615,6339175.9229,1779422399999
1779422400000,0.067616,0.068414,0.058301,0.058733,1.79533512428E7,1779436799999
1779436800000,0.058804,0.069815,0.058804,0.068044,1.89958754013E7,1779451199999
1779451200000,0.06817,0.069145,0.05966,0.066459,1.3366667119E7,1779465599999
1779465600000,0.066528,0.080128,0.064017,0.079703,3.56754215809E7,1779479999999
1779480000000,0.079723,0.080999,0.072235,0.075748,2.40921863332E7,1779494399999
1779494400000,0.075621,0.085,0.074367,0.079566,2.64402477942E7,1779508799999
1779508800000,0.079424,0.082614,0.069301,0.072514,3.19101924131E7,1779523199999
1779523200000,0.072632,0.076424,0.070109,0.07339,1.73394844177E7,1779537599999
1779537600000,0.073257,0.0823,0.071054,0.081109,3.524721489190001E7,1779551999999
1779552000000,0.0808,0.09455,0.079845,0.090031,4.02609167467E7,1779566399999
1779566400000,0.09001,0.090266,0.078451,0.084174,2.42067313415E7,1779580799999
1779580800000,0.084194,0.08711,0.080546,0.082646,3778958.281,1779595199999
1779595200000,0.082566,0.084375,0.078788,0.08346,1.00606115733E7,1779609599999
1779609600000,0.083632,0.09118,0.081006,0.089293,1.98588092138E7,1779623999999
1779624000000,0.088913,0.0943,0.084972,0.093525,2.10797012092E7,1779638399999
1779638400000,0.093525,0.09782,0.092,0.095349,1.71129170985E7,1779652799999
1779652800000,0.095645,0.1025,0.091436,0.096713,1.903076421170001E7,1779667199999
1779667200000,0.097331,0.09888,0.093828,0.095742,1397857.1843,1779681599999
1779681600000,0.096346,0.102952,0.09408,0.101083,9064793.291,1779695999999
1779696000000,0.101048,0.10522,0.09991,0.104519,7087072.206,1779710399999
1779710400000,0.10471,0.106572,0.08508,0.088082,3.047390462600001E7,1779724799999
1779724800000,0.088095,0.089563,0.076775,0.081872,2.301867250600001E7,1779739199999
1779739200000,0.082038,0.0822,0.075753,0.076559,1.12598609934E7,1779753599999
1779753600000,0.076467,0.078814,0.072665,0.072917,3901386.9006,1779767999999
1779768000000,0.072613,0.077747,0.072455,0.077165,7283558.4685,1779782399999
1779782400000,0.077163,0.080131,0.0749,0.075922,9326048.5793,1779796799999
1779796800000,0.075693,0.078597,0.074544,0.07606,1.05995321603E7,1779811199999
1779811200000,0.076142,0.082257,0.07583,0.076923,1.17491688039E7,1779825599999
1779825600000,0.076994,0.080347,0.076647,0.077953,2810682.6818,1779839999999
1779840000000,0.078233,0.080123,0.0701,0.070703,7739330.3657,1779854399999
1779854400000,0.070688,0.072949,0.067695,0.068339,8894135.9023,1779868799999
1779868800000,0.068296,0.068534,0.065251,0.0655,7339882.4314,1779883199999
1779883200000,0.0655,0.068337,0.0641,0.067473,8516113.5164,1779897599999
