openTime,open,high,low,close,volume,closeTime
1628150400000,0.16558,0.16893,0.16427,0.16773,3460356.30717943,1628179199999
1628179200000,0.16773,0.17087,0.16747,0.17001,3923889.77918979,1628207999999
1628208000000,0.17,0.17177,0.16759,0.16993,2010879.85124439,1628236799999
1628236800000,0.16983,0.17454,0.16829,0.17377,4336505.26500723,1628265599999
1628265600000,0.17407,0.18011,0.17317,0.17384,5213771.40591337,1628294399999
1628294400000,0.17411,0.1845,0.17297,0.18119,4514582.30074304,1628323199999
1628323200000,0.18086,0.22,0.18027,0.20154,2.196911773728185E7,1628351999999
1628352000000,0.20159,0.22403,0.19464,0.22272,1.638668148601254E7,1628380799999
1628380800000,0.22213,0.24,0.21279,0.22513,1.843375066608424E7,1628409599999
1628409600000,0.22513,0.22975,0.20851,0.21152,2.114381402752844E7,1628438399999
1628438400000,0.21134,0.21456,0.1987,0.20329,1.475934064892655E7,1628467199999
1628467200000,0.20404,0.21,0.19602,0.20854,6188510.45479637,1628495999999
1628496000000,0.20842,0.22377,0.20616,0.21787,1.448610998924045E7,1628524799999
1628524800000,0.2178,0.2288,0.20906,0.21855,1.381961235249E7,1628553599999
1628553600000,0.21827,0.22436,0.21292,0.22025,5207095.13490022,1628582399999
1628582400000,0.22083,0.2225,0.212,0.21502,1.15286673506259E7,1628611199999
1628611200000,0.21457,0.229,0.2085,0.21959,1.227883371091034E7,1628639999999
1628640000000,0.21976,0.2348,0.21512,0.22793,1.039667924857887E7,1628668799999
1628668800000,0.22792,0.245,0.22167,0.23474,1.729067651127391E7,1628697599999
1628697600000,0.23266,0.2422,0.2189,0.239,1.421930664051514E7,1628726399999
1628726400000,0.239,0.2455,0.215,0.23786,7617291.62206889,1628755199999
1628755200000,0.237,0.2395,0.2154,0.22881,7534509.00923518,1628783999999
1628784000000,0.22846,0.235,0.21506,0.22303,5678923.12434259,1628812799999
1628812800000,0.22244,0.23749,0.21972,0.23559,5076008.04475845,1628841599999
1628841600000,0.23578,0.24099,0.22849,0.23168,6903748.97188559,1628870399999
1628870400000,0.2315,0.24324,0.23008,0.24269,5266422.39100998,1628899199999
1628899200000,0.24298,0.25205,0.24156,0.251,5201150.36841571,1628927999999
1628928000000,0.25105,0.25324,0.23472,0.24661,1.01536177123867E7,1628956799999
1628956800000,0.24687,0.25,0.239,0.2496,4234262.59021765,1628985599999
1628985600000,0.24912,0.26484,0.24326,0.24764,6896299.61135956,1629014399999
1629014400000,0.2474,0.26094,0.24575,0.2605,7184617.19837877,1629043199999
1629043200000,0.26051,0.29684,0.2525,0.28836,2.423122502289938E7,1629071999999
1629072000000,0.28804,0.298,0.27914,0.28637,7934762.73760675,1629100799999
1629100800000,0.28686,0.2999,0.26334,0.28487,2.086396252106187E7,1629129599999
1629129600000,0.28485,0.2902,0.25609,0.27254,1.37382846157445E7,1629158399999
1629158400000,0.2715,0.289,0.25909,0.27755,5357064.49891901,1629187199999
1629187200000,0.27775,0.2886,0.2709,0.2729,7280222.57537314,1629215999999
1629216000000,0.2729,0.27827,0.25,0.25545,1.005749400916628E7,1629244799999
1629244800000,0.2558,0.26728,0.23803,0.2528,5113445.53030705,1629273599999
1629273600000,0.25287,0.274,0.24156,0.27323,8782848.89768304,1629302399999
1629302400000,0.27296,0.279,0.25057,0.25918,1.079726440466949E7,1629331199999
1629331200000,0.25957,0.26713,0.252,0.25713,2850143.56856877,1629359999999
1629360000000,0.25716,0.26431,0.25,0.26277,4784128.98617316,1629388799999
1629388800000,0.26274,0.274,0.25654,0.27167,7954286.03364702,1629417599999
1629417600000,0.27213,0.27886,0.26835,0.27087,4182844.94828174,1629446399999
1629446400000,0.27145,0.28571,0.26972,0.28265,6523849.87434685,1629475199999
1629475200000,0.28269,0.28385,0.2718,0.27976,5188211.9934169,1629503999999
1629504000000,0.27978,0.28263,0.27401,0.27996,2246266.47921057,1629532799999
1629532800000,0.28042,0.282,0.268,0.27638,5546500.18391402,1629561599999
1629561600000,0.27662,0.28007,0.27038,0.27085,3919014.98737323,1629590399999
1629590400000,0.27105,0.27555,0.2675,0.27399,1507590.65575958,1629619199999
1629619200000,0.27406,0.285,0.259,0.26675,5915765.87317019,1629647999999
1629648000000,0.2665,0.27076,0.26154,0.2692,2637734.69074115,1629676799999
1629676800000,0.26934,0.27762,0.26768,0.27246,2641863.345735,1629705599999
1629705600000,0.27286,0.285,0.26766,0.27065,7224521.96530763,1629734399999
1629734400000,0.27075,0.27402,0.26665,0.27074,3209948.45435921,1629763199999
1629763200000,0.2703,0.27211,0.26507,0.26943,1464562.10185349,1629791999999
1629792000000,0.26942,0.27008,0.24814,0.24925,5839884.53964642,1629820799999
1629820800000,0.24936,0.25619,0.23064,0.24641,5863220.32446983,1629849599999
1629849600000,0.24564,0.25335,0.24539,0.24867,1158194.9135226,1629878399999
1629878400000,0.24905,0.25021,0.23801,0.24938,4167497.12414304,1629907199999
1629907200000,0.24937,0.25123,0.2438,0.24883,2519838.88077464,1629935999999
1629936000000,0.24874,0.25135,0.22999,0.23427,2100440.63507871,1629964799999
1629964800000,0.23452,0.25059,0.22836,0.23001,2818003.55428039,1629993599999
1629993600000,0.23005,0.23406,0.225,0.22876,2258848.99996012,1630022399999
1630022400000,0.22903,0.23393,0.22581,0.23305,1469072.38413733,1630051199999
1630051200000,0.23324,0.24461,0.2314,0.2418,3551924.88596843,1630079999999
1630080000000,0.24156,0.25068,0.23921,0.24955,2947410.94346165,1630108799999
1630108800000,0.24988,0.25395,0.24332,0.24429,1644324.77788851,1630137599999
1630137600000,0.24439,0.24692,0.2401,0.24206,2770686.86876784,1630166399999
