openTime,open,high,low,close,volume,closeTime
1743379200000,0.01925,0.019302,0.018976,0.018977,120034.47434474,1743407999999
1743408000000,0.019155,0.019736,0.018816,0.019676,123341.88718147,1743436799999
1743436800000,0.019626,0.019991,0.01902,0.019273,203597.14254843,1743465599999
1743465600000,0.019144,0.019518,0.019079,0.019518,98851.34189427,1743494399999
1743494400000,0.019558,0.020309,0.019423,0.020309,365955.00276506,1743523199999
1743523200000,0.020106,0.020123,0.019618,0.01993,186981.81973531,1743551999999
1743552000000,0.019786,0.020008,0.019554,0.019554,247606.10970219,1743580799999
1743580800000,0.01975,0.020192,0.0195,0.020044,36407.34631077,1743609599999
1743609600000,0.02,0.020394,0.018592,0.018786,543557.87423777,1743638399999
1743638400000,0.01902,0.01919,0.018549,0.018605,249861.2854075,1743667199999
1743667200000,0.018366,0.018378,0.017582,0.017849,144729.53642985,1743695999999
1743696000000,0.018061,0.018674,0.017817,0.018501,447110.68651379,1743724799999
1743724800000,0.018268,0.01831,0.018109,0.018148,119520.81382712,1743753599999
1743753600000,0.018371,0.018371,0.017908,0.018197,44541.92728117,1743782399999
1743782400000,0.018302,0.018472,0.018096,0.018305,18608.09814716,1743811199999
1743811200000,0.018387,0.018387,0.017975,0.018157,35160.69952587,1743839999999
1743840000000,0.018278,0.018561,0.017965,0.017968,178271.67743404,1743868799999
1743868800000,0.017995,0.01885,0.017995,0.018848,198104.23167884,1743897599999
1743897600000,0.018698,0.01888,0.018354,0.018806,183137.58965736,1743926399999
1743926400000,0.018452,0.018791,0.017802,0.018072,351100.37219791,1743955199999
1743955200000,0.017894,0.017952,0.015704,0.016166,434848.81514567,1743983999999
1743984000000,0.016215,0.016615,0.014483,0.015056,1609578.05861015,1744012799999
1744012800000,0.015028,0.017303,0.015028,0.016588,2855991.73934617,1744041599999
1744041600000,0.016448,0.01655,0.015953,0.016161,1411814.98670636,1744070399999
1744070400000,0.016221,0.016561,0.016084,0.01639,493728.22236818,1744099199999
1744099200000,0.016341,0.016599,0.015636,0.015865,492684.70474627,1744127999999
1744128000000,0.015793,0.015816,0.014828,0.015248,90630.74433239,1744156799999
1744156800000,0.015153,0.015212,0.0142,0.015208,425513.18336089,1744185599999
1744185600000,0.015206,0.015286,0.01459,0.015129,576817.78934318,1744214399999
1744214400000,0.015343,0.018226,0.015343,0.017852,608907.69280183,1744243199999
1744243200000,0.018058,0.018082,0.017197,0.017197,92265.28727236,1744271999999
1744272000000,0.01735,0.01749,0.016042,0.01618,167032.19382761,1744300799999
1744300800000,0.016176,0.01663,0.016106,0.01647,114315.7627836,1744329599999
1744329600000,0.01647,0.016916,0.0161,0.01659,424725.03386386,1744358399999
1744358400000,0.016529,0.016952,0.01626,0.016823,82860.61655594,1744387199999
1744387200000,0.016717,0.017558,0.016553,0.017019,576468.62236147,1744415999999
1744416000000,0.016903,0.017538,0.016636,0.017124,349168.17039979,1744444799999
1744444800000,0.017364,0.02084,0.017364,0.020069,985287.53148147,1744473599999
1744473600000,0.020128,0.020346,0.019265,0.019452,840250.45190029,1744502399999
1744502400000,0.019416,0.019724,0.017693,0.01837,1729103.96193899,1744531199999
1744531200000,0.018439,0.018896,0.01828,0.018444,838007.13566768,1744559999999
1744560000000,0.018208,0.019401,0.018148,0.018226,534707.46222701,1744588799999
1744588800000,0.018435,0.019959,0.018435,0.019627,941549.59869248,1744617599999
1744617600000,0.01982,0.02019,0.019188,0.019193,1391636.70620505,1744646399999
1744646400000,0.019466,0.019968,0.019096,0.019962,499007.31575592,1744675199999
1744675200000,0.01991,0.020155,0.019511,0.019867,183466.60864294,1744703999999
1744704000000,0.019904,0.020335,0.019517,0.019746,234240.52462816,1744732799999
1744732800000,0.019925,0.019925,0.018931,0.01897,360863.2131088,1744761599999
1744761600000,0.019389,0.019389,0.018145,0.018145,276264.89286815,1744790399999
1744790400000,0.018144,0.018896,0.018144,0.018613,236959.81332784,1744819199999
1744819200000,0.018628,0.01887,0.017866,0.018452,637158.45387318,1744847999999
1744848000000,0.018719,0.018719,0.018719,0.018719,486.39988653,1744876799999
1744876800000,0.018763,0.01885,0.018497,0.01873,159003.36670831,1744905599999
1744905600000,0.018654,0.01909,0.018514,0.018729,283185.31682268,1744934399999
1744934400000,0.018873,0.019007,0.01854,0.01854,96084.4660069,1744963199999
1744963200000,0.018746,0.01885,0.018549,0.018614,392953.75256602,1744991999999
1744992000000,0.018462,0.018696,0.018462,0.018675,91886.44013809,1745020799999
1745020800000,0.019165,0.019259,0.019116,0.019244,13294.39524173,1745049599999
