openTime,open,high,low,close,volume,closeTime
1779667200000,0.1677,0.2686,0.1458,0.16254,1.694182341287E7,1780271999999
1780272000000,0.16259,0.43941,0.14096,0.15384,2.514553157362E7,1780876799999
1780876800000,0.15567,0.23309,0.144,0.17033,1.643614755966E7,1781481599999
1781481600000,0.16916,0.20455,0.11994,0.18102,1.467141871707E7,1782086399999
1782086400000,0.18373,0.59746,0.16392,0.50949,2.25540242265E7,1782691199999
1782691200000,0.50593,0.583,0.1762,0.18686,1.505160309571E7,1783295999999
1783296000000,0.188,0.204,0.1289,0.1301,1.735486451979E7,1783900799999
1783900800000,0.1303,0.13431,0.09091,0.09255,9349150.86133,1784505599999
1784505600000,0.09237,0.1168,0.088,0.096,9750049.76993,1785110399999
1785110400000,0.096,0.09615,0.0701,0.07138,8247555.09446,1785715199999
1785715200000,0.07085,0.08515,0.06415,0.06684,1.437137426778E7,1786319999999
