openTime,open,high,low,close,volume,closeTime
1764849600000,0.12275,0.12278,0.12065,0.12201,46785.84741215,1764863999999
1764864000000,0.12167,0.12422,0.12167,0.12297,20885.32745619,1764878399999
1764878400000,0.12258,0.12303,0.12246,0.12303,88437.79393585,1764892799999
1764892800000,0.12295,0.12352,0.1224,0.1224,48147.31232467,1764907199999
1764907200000,0.12237,0.12244,0.1216,0.12243,39861.65764847,1764921599999
1764921600000,0.12287,0.12287,0.11972,0.11972,114381.86813527,1764935999999
1764936000000,0.12,0.12046,0.12,0.1204,18059.47116107,1764950399999
1764950400000,0.1189,0.11893,0.11411,0.11531,129396.72490701,1764964799999
1764964800000,0.1152,0.1168,0.11485,0.11619,132193.01570072,1764979199999
1764979200000,0.11578,0.11784,0.11578,0.11784,28021.02065863,1764993599999
1764993600000,0.11745,0.11794,0.11744,0.11755,72387.04183208,1765007999999
1765008000000,0.11843,0.11963,0.11843,0.11963,1967.30448678,1765022399999
1765022400000,0.11961,0.11963,0.1192,0.1192,23468.81301079,1765036799999
1765036800000,0.12224,0.12224,0.12224,0.12224,13089.0052356,1765051199999
1765051200000,0.12262,0.12608,0.12151,0.12258,109645.95144449,1765065599999
1765065600000,0.12301,0.12405,0.12301,0.12405,5855.67923997,1765079999999
1765080000000,0.12272,0.12272,0.12183,0.12183,1459.50511648,1765094399999
1765094400000,0.12189,0.12228,0.12086,0.12086,47442.01484037,1765108799999
1765108800000,0.12142,0.12142,0.12136,0.12136,5468.40567501,1765123199999
1765123200000,0.12403,0.12649,0.12403,0.12648,7618.28139107,1765137599999
1765137600000,0.12566,0.12664,0.1218,0.1218,70935.2764906,1765151999999
1765152000000,0.12125,0.12166,0.12125,0.12166,3532.24029781,1765166399999
1765166400000,0.12375,0.12723,0.12375,0.12702,80169.51631134,1765180799999
1765180800000,0.12613,0.12673,0.12513,0.12513,56455.53707637,1765195199999
1765195200000,0.12586,0.12745,0.12527,0.12551,63735.08734123,1765209599999
1765209600000,0.12544,0.12544,0.12454,0.12473,17151.86244293,1765223999999
1765224000000,0.12472,0.12513,0.12472,0.12513,14142.8211346,1765238399999
1765252800000,0.12289,0.1235,0.12289,0.1235,8567.67666017,1765267199999
1765267200000,0.12522,0.12561,0.12422,0.12448,26091.83047878,1765281599999
1765281600000,0.12439,0.12984,0.12439,0.12984,5019.93575898,1765295999999
1765296000000,0.13061,0.13269,0.13061,0.13269,10511.30409823,1765310399999
1765310400000,0.13013,0.1308,0.12798,0.1308,77983.52776836,1765324799999
1765324800000,0.12831,0.12831,0.12694,0.12697,72950.60992673,1765339199999
1765339200000,0.12657,0.12719,0.12603,0.12719,30086.6031815,1765353599999
1765353600000,0.12612,0.12612,0.12586,0.12586,6812.7312029,1765367999999
1765368000000,0.12542,0.12542,0.12542,0.12542,3877.44474363,1765382399999
1765396800000,0.12758,0.12769,0.12315,0.12315,47800.11207504,1765411199999
1765425600000,0.1174,0.1174,0.1174,0.1174,3832.48294833,1765439999999
1765440000000,0.11696,0.11787,0.11696,0.11767,4394.62649369,1765454399999
1765454400000,0.11768,0.11768,0.11657,0.11727,25514.3337671,1765468799999
1765468800000,0.11678,0.11678,0.11674,0.11674,426.65756463,1765483199999
1765483200000,0.11987,0.12019,0.11918,0.11918,4723.60120478,1765497599999
1765497600000,0.11936,0.11948,0.11936,0.11945,5521.46645455,1765511999999
1765512000000,0.1204,0.1204,0.11918,0.11934,1161.96013287,1765526399999
1765555200000,0.11541,0.11668,0.1153,0.11668,4402.91986049,1765569599999
1765569600000,0.11653,0.11653,0.11653,0.11653,2591.55608743,1765583999999
1765598400000,0.11783,0.11783,0.11781,0.11781,13865.34466945,1765612799999
1765612800000,0.11825,0.11866,0.11825,0.11866,977.13628791,1765627199999
1765627200000,0.11766,0.11766,0.1176,0.1176,769.01431019,1765641599999
1765641600000,0.11753,0.11753,0.11745,0.11745,6119.96757608,1765655999999
1765656000000,0.11652,0.11653,0.11652,0.11653,133.59098868,1765670399999
1765684800000,0.11442,0.11442,0.11442,0.11442,3636.97138059,1765699199999
1765699200000,0.11411,0.11411,0.11235,0.11235,2866.25652495,1765713599999
1765728000000,0.1118,0.1118,0.11179,0.11179,289.17710196,1765742399999
1765742400000,0.10942,0.10966,0.10942,0.10966,47055.43058193,1765756799999
1765771200000,0.11185,0.11219,0.11185,0.1119,18207.36085885,1765785599999
1765785600000,0.11188,0.11188,0.11174,0.11174,1899.07712335,1765799999999
1765800000000,0.10748,0.10748,0.10625,0.10625,4469.07987849,1765814399999
1765828800000,0.10693,0.10727,0.10693,0.10727,3885.72947738,1765843199999
1765843200000,0.10785,0.10785,0.10697,0.10738,45873.88333241,1765857599999
1765857600000,0.10696,0.10696,0.10696,0.10696,903.25335204,1765871999999
1765872000000,0.1073,0.10786,0.1073,0.10786,1167.03568451,1765886399999
1765886400000,0.1084,0.1084,0.10632,0.10759,76647.35591937,1765900799999
1765915200000,0.10821,0.10905,0.10707,0.10764,27759.31746793,1765929599999
1765929600000,0.10703,0.10744,0.10703,0.10744,4112.4344762,1765943999999
