openTime,open,high,low,close,volume,closeTime
1754136000000,3.5538,3.5538,3.5538,3.5538,69.58522039,1754157599999
1754200800000,3.5855,3.5855,3.5855,3.5855,40.41443758,1754222399999
1754287200000,3.586,3.6449,3.586,3.6449,74.87483675,1754308799999
1754308800000,3.639,3.639,3.6384,3.6384,194.98069857,1754330399999
1754373600000,3.6604,3.6987,3.6604,3.6987,32.74419819,1754395199999
1754416800000,3.5219,3.5219,3.5219,3.5219,14.15997047,1754438399999
1754460000000,3.5477,3.5477,3.5477,3.5477,42.2809144,1754481599999
1754481600000,3.5165,3.5693,3.5165,3.5618,241.18322465,1754503199999
1754503200000,3.6074,3.6355,3.6074,3.6355,287.67117938,1754524799999
1754524800000,3.6038,3.6038,3.6038,3.6038,6.63188856,1754546399999
1754546400000,3.6493,3.755,3.6493,3.755,1302.64639879,1754567999999
1754589600000,3.7537,3.7537,3.7537,3.7537,8.52933932,1754611199999
1754632800000,3.8188,3.8188,3.8188,3.8188,1.3066932,1754654399999
1754654400000,3.7359,3.7779,3.7359,3.7779,96.37290815,1754675999999
1754697600000,3.89,3.89,3.89,3.89,27.71998482,1754719199999
1754719200000,3.9091,3.9844,3.9091,3.9844,56.31265154,1754740799999
1754762400000,4.0,4.0128,3.9251,3.9251,1868.33874228,1754783999999
1754784000000,3.9856,4.0011,3.9856,4.0011,53.06998925,1754805599999
1754805600000,3.85,3.85,3.85,3.85,51.818,1754827199999
1754827200000,3.8227,3.9002,3.8227,3.8692,34.69734579,1754848799999
1754848800000,3.9291,3.9291,3.9291,3.9291,99.47577069,1754870399999
1754870400000,3.9394,3.9394,3.9394,3.9394,152.02481333,1754891999999
1754892000000,3.8728,3.8728,3.7569,3.7569,18.51148344,1754913599999
1754913600000,3.8198,3.8198,3.7909,3.7909,8.24334259,1754935199999
1754935200000,3.7925,3.7925,3.7108,3.7108,270.10585662,1754956799999
1754956800000,3.7097,3.7097,3.7094,3.7094,536.8983383,1754978399999
1754978400000,3.7426,3.8812,3.7426,3.8812,97.27527441,1754999999999
1755000000000,3.774,3.8712,3.7555,3.8712,981.74948276,1755021599999
1755021600000,3.8204,3.8899,3.8204,3.8899,77.32274223,1755043199999
1755043200000,3.8165,3.8165,3.8165,3.8165,22.425,1755064799999
1755064800000,3.8132,3.905,3.8132,3.905,930.80752781,1755086399999
1755086400000,3.936,3.936,3.8957,3.9029,114.91646693,1755107999999
1755108000000,3.905,3.9435,3.905,3.9435,17.86662167,1755129599999
1755129600000,3.9446,3.97,3.9446,3.97,11.63826387,1755151199999
1755151200000,3.8631,3.8631,3.7991,3.8305,52.10070565,1755172799999
1755172800000,3.7318,3.7318,3.6072,3.6072,10.41186354,1755194399999
1755194400000,3.6326,3.6326,3.6034,3.6034,169.36971694,1755215999999
1755237600000,3.6431,3.6431,3.6431,3.6431,46.981,1755259199999
1755259200000,3.6559,3.6559,3.5371,3.5971,261.07132923,1755280799999
1755280800000,3.5571,3.5572,3.557,3.5572,273.51421535,1755302399999
1755302400000,3.6889,3.689,3.6889,3.689,429.63748998,1755323999999
1755324000000,3.6779,3.6779,3.6779,3.6779,271.21455178,1755345599999
1755345600000,3.6357,3.67,3.6342,3.67,440.76248998,1755367199999
1755367200000,3.7183,3.7183,3.6831,3.6831,59.10571329,1755388799999
1755410400000,3.6854,3.7384,3.6854,3.7384,13.6626599,1755431999999
1755432000000,3.7233,3.7293,3.7042,3.7293,21.21846051,1755453599999
1755453600000,3.68,3.68,3.68,3.68,27.17,1755475199999
1755475200000,3.6403,3.6403,3.6393,3.6393,271.21,1755496799999
1755496800000,3.5182,3.5531,3.5182,3.5531,24.80514198,1755518399999
1755540000000,3.5755,3.5755,3.5755,3.5755,13.98405817,1755561599999
1755583200000,3.4992,3.5022,3.4992,3.5022,174.16726101,1755604799999
1755604800000,3.4591,3.462,3.4591,3.462,2.7746357,1755626399999
1755626400000,3.4609,3.4609,3.4001,3.4451,3047.15785681,1755647999999
1755648000000,3.4,3.4519,3.4,3.45,1628.56877665,1755669599999
1755669600000,3.4831,3.4831,3.4261,3.4261,12.93962932,1755691199999
1755691200000,3.4595,3.5391,3.4595,3.539,1242.19441275,1755712799999
1755712800000,3.4949,3.587,3.4949,3.5847,806.73482746,1755734399999
1755756000000,3.5309,3.5309,3.4893,3.4893,95.46943199,1755777599999
1755842400000,3.5601,3.5604,3.5,3.5,2552.72913406,1755863999999
1755864000000,3.44,3.7,3.43,3.7,1463.08570337,1755885599999
1755885600000,3.7456,3.7456,3.7456,3.7456,27.20094234,1755907199999
1755907200000,3.7808,3.8265,3.7808,3.8265,183.46333457,1755928799999
1755928800000,3.8372,3.8489,3.7919,3.7919,300.92247989,1755950399999
1755950400000,3.8506,3.8507,3.7918,3.8305,663.09582404,1755971999999
1755972000000,3.894,3.8944,3.8477,3.8477,523.90988896,1755993599999
1756036800000,3.6602,3.7536,3.6602,3.722,12.44587768,1756058399999
1756058400000,3.7528,3.7983,3.7528,3.7915,776.43070017,1756079999999
1756101600000,3.7915,3.7915,3.7915,3.7915,1.57853092,1756123199999
1756123200000,3.6043,3.6043,3.6043,3.6043,1.94144459,1756144799999
1756144800000,3.5984,3.5984,3.3509,3.3509,287.67734249,1756166399999
1756166400000,3.4203,3.4203,3.4203,3.4203,42.11482944,1756187999999
1756188000000,3.4557,3.4557,3.4557,3.4557,42.92667949,1756209599999
1756231200000,3.5505,3.5677,3.5505,3.5677,3.69006956,1756252799999
1756274400000,3.6062,3.6257,3.5806,3.5806,52.0953475,1756295999999
1756296000000,3.6201,3.625,3.6201,3.625,31.19265667,1756317599999
1756317600000,3.7071,3.7071,3.6617,3.666,1003.46903746,1756339199999
1756360800000,3.6651,3.6651,3.631,3.631,16.19972414,1756382399999
1756404000000,3.6429,3.6849,3.6429,3.6842,773.2454242,1756425599999
1756447200000,3.4945,3.4945,3.4945,3.4945,9.05758229,1756468799999
1756468800000,3.5567,3.5567,3.5143,3.5143,34.77398425,1756490399999
1756490400000,3.4224,3.5173,3.4224,3.5073,1285.50752536,1756511999999
1756512000000,3.5077,3.5077,3.5077,3.5077,14.24826171,1756533599999
1756555200000,3.5175,3.5179,3.5175,3.5179,2.98262912,1756576799999
1756620000000,3.5835,3.5835,3.5258,3.5258,37.36555918,1756641599999
1756641600000,3.5082,3.5082,3.4797,3.4797,69.65888991,1756663199999
1756684800000,3.3699,3.3948,3.3699,3.3948,6.75260688,1756706399999
1756706400000,3.409,3.409,3.409,3.409,5.85215605,1756727999999
1756728000000,3.35,3.35,3.3401,3.3401,29.93069069,1756749599999
1756749600000,3.3132,3.3132,3.3132,3.3132,15.09115055,1756771199999
