openTime,open,high,low,close,volume,closeTime
1649851200000,0.42624,0.45322,0.42271,0.43746,188287.6251455,1649872799999
1649872800000,0.43736,0.47425,0.43627,0.4387,98297.02513108,1649894399999
1649894400000,0.44009,0.47952,0.44009,0.47717,138174.97675785,1649915999999
1649916000000,0.4767,0.48151,0.45388,0.45684,111310.75406849,1649937599999
1649937600000,0.45914,0.46626,0.43422,0.44194,60171.45460537,1649959199999
1649959200000,0.44297,0.44843,0.43049,0.44177,44448.32474119,1649980799999
1649980800000,0.4438,0.45248,0.4438,0.44942,6855.92711409,1650002399999
1650002400000,0.44982,0.45081,0.43991,0.44387,35382.23427132,1650023999999
1650024000000,0.44474,0.44802,0.43153,0.43654,98275.5217226,1650045599999
1650045600000,0.43861,0.43861,0.43039,0.4382,61270.79727336,1650067199999
1650067200000,0.43758,0.44315,0.43752,0.43761,14589.99208393,1650088799999
1650088800000,0.4387,0.44315,0.43602,0.43904,11417.29153064,1650110399999
1650110400000,0.43782,0.43789,0.42685,0.42982,15333.22848842,1650131999999
1650132000000,0.43335,0.44208,0.43179,0.43695,7368.72365463,1650153599999
1650153600000,0.43836,0.43907,0.43424,0.43907,3703.48607387,1650175199999
1650175200000,0.43801,0.44183,0.43702,0.43822,20806.65035196,1650196799999
1650196800000,0.43707,0.46122,0.43609,0.44949,27700.48906593,1650218399999
1650218400000,0.44867,0.44867,0.42527,0.42527,23074.11236575,1650239999999
1650240000000,0.42481,0.44006,0.40681,0.41363,9212.91295446,1650261599999
1650261600000,0.40495,0.42138,0.40495,0.42016,55654.25110583,1650283199999
1650283200000,0.41893,0.44475,0.41893,0.44418,66251.22125017,1650304799999
1650304800000,0.44351,0.45868,0.44344,0.45794,68206.8984091,1650326399999
1650326400000,0.45868,0.4753,0.45631,0.46157,33033.63982824,1650347999999
1650348000000,0.46409,0.46922,0.45516,0.46448,53347.48138406,1650369599999
1650369600000,0.46433,0.49349,0.45836,0.46523,135290.93432656,1650391199999
1650391200000,0.46241,0.46636,0.45291,0.46421,68464.08837663,1650412799999
1650412800000,0.46428,0.46428,0.45301,0.45302,52989.04758115,1650434399999
1650434400000,0.45302,0.46531,0.45271,0.46345,81263.87719861,1650455999999
1650456000000,0.46516,0.46516,0.43592,0.44166,132990.90240581,1650477599999
1650477600000,0.44148,0.44424,0.43189,0.43724,55904.40412848,1650499199999
1650499200000,0.43821,0.44375,0.4356,0.4356,63643.52449719,1650520799999
1650520800000,0.43819,0.44665,0.43557,0.44474,63548.52918618,1650542399999
1650542400000,0.44467,0.4459,0.43388,0.43571,69593.00088337,1650563999999
1650564000000,0.43341,0.45774,0.40448,0.41465,108513.69359429,1650585599999
1650585600000,0.41198,0.42428,0.41198,0.42338,62372.55583131,1650607199999
1650607200000,0.42402,0.42586,0.41475,0.41875,59334.8273756,1650628799999
1650628800000,0.42029,0.42364,0.40929,0.41239,77978.49450403,1650650399999
1650650400000,0.41241,0.41909,0.41241,0.41794,24849.87070232,1650671999999
1650672000000,0.42018,0.42089,0.41248,0.41343,6830.14581429,1650693599999
1650693600000,0.4126,0.42791,0.4126,0.4265,66887.70116865,1650715199999
1650715200000,0.42276,0.43177,0.41815,0.42542,65621.71701682,1650736799999
1650736800000,0.42501,0.42642,0.40973,0.41241,63046.41978164,1650758399999
1650758400000,0.41006,0.41511,0.41006,0.41336,32404.74234329,1650779999999
1650780000000,0.41456,0.41711,0.41424,0.41619,15134.26367553,1650801599999
1650801600000,0.41255,0.41255,0.39903,0.40194,82847.90331993,1650823199999
1650823200000,0.40216,0.40849,0.40216,0.40521,21898.04108072,1650844799999
1650844800000,0.38767,0.39367,0.38141,0.38674,45068.37474961,1650866399999
1650866400000,0.38643,0.39661,0.37354,0.3948,154294.56228338,1650887999999
1650888000000,0.39522,0.41721,0.39522,0.41283,91319.95938483,1650909599999
1650909600000,0.41244,0.42194,0.41188,0.4174,67277.12041403,1650931199999
1650931200000,0.42346,0.42657,0.41481,0.42438,45447.70387149,1650952799999
1650952800000,0.42445,0.42821,0.41686,0.4187,38242.33578599,1650974399999
1650974400000,0.41361,0.41361,0.38619,0.39134,104470.65392543,1650995999999
1650996000000,0.3889,0.39298,0.37908,0.38318,79868.6057158,1651017599999
1651017600000,0.38282,0.39719,0.38282,0.39685,40557.99632546,1651039199999
1651039200000,0.3964,0.4053,0.3964,0.39795,22233.67355663,1651060799999
1651060800000,0.39951,0.40791,0.39802,0.39845,15226.92401026,1651082399999
1651082400000,0.39885,0.39885,0.38873,0.39511,47927.45560557,1651103999999
1651104000000,0.39954,0.40118,0.39791,0.39998,11184.36886708,1651125599999
1651125600000,0.39834,0.40705,0.39592,0.40617,17090.83107984,1651147199999
1651147200000,0.39701,0.39852,0.39012,0.39824,49944.84105564,1651168799999
1651168800000,0.39931,0.39939,0.3932,0.39829,31180.5319501,1651190399999
1651190400000,0.39089,0.39089,0.38279,0.38644,16913.74467498,1651211999999
1651212000000,0.38439,0.3895,0.3689,0.37119,37069.50509988,1651233599999
1651233600000,0.37235,0.37887,0.36637,0.3705,51556.45947702,1651255199999
1651255200000,0.36821,0.36935,0.36,0.36623,55064.16845129,1651276799999
1651276800000,0.3663,0.37144,0.36599,0.37013,33483.25649811,1651298399999
1651298400000,0.36851,0.3719,0.36459,0.37067,28228.7978658,1651319999999
1651320000000,0.37031,0.37031,0.34909,0.34909,17981.62269799,1651341599999
1651341600000,0.34881,0.35031,0.32433,0.33112,106526.48915646,1651363199999
1651363200000,0.33144,0.33892,0.3282,0.33892,67967.11951467,1651384799999
1651384800000,0.33779,0.34444,0.33611,0.33896,33578.45515204,1651406399999
1651406400000,0.33732,0.35013,0.33221,0.34471,90873.31071161,1651427999999
1651428000000,0.34466,0.34466,0.32812,0.33866,27546.13871925,1651449599999
1651449600000,0.34113,0.34123,0.34113,0.34123,624.94278516,1651471199999
1651471200000,0.3468,0.3507,0.33446,0.33687,43913.22928782,1651492799999
1651492800000,0.32594,0.34768,0.31107,0.31107,293478.06556049,1651514399999
1651514400000,0.31379,0.31718,0.30126,0.31389,148579.62318871,1651535999999
1651536000000,0.31643,0.32411,0.31619,0.3238,17051.99419055,1651557599999
1651557600000,0.32511,0.33379,0.32361,0.33218,61633.08165668,1651579199999
1651579200000,0.33337,0.33337,0.31917,0.31982,46722.94130916,1651600799999
1651600800000,0.31614,0.32406,0.31175,0.31942,112204.68655058,1651622399999
1651622400000,0.31737,0.34182,0.31536,0.33801,126163.66864825,1651643999999
1651644000000,0.33874,0.34681,0.33152,0.3365,143562.67093033,1651665599999
1651665600000,0.32995,0.35162,0.32747,0.34187,64298.62013382,1651687199999
1651687200000,0.3416,0.37027,0.3374,0.36255,298566.83078526,1651708799999
1651708800000,0.36297,0.36433,0.35871,0.3598,27060.55770866,1651730399999
1651730400000,0.36015,0.36844,0.35379,0.35989,106127.63818198,1651751999999
1651752000000,0.35957,0.36216,0.31234,0.31421,219497.21723084,1651773599999
1651773600000,0.3123,0.31847,0.30794,0.31592,96659.54058869,1651795199999
1651795200000,0.31634,0.32011,0.31026,0.32011,35580.14264615,1651816799999
1651816800000,0.3191,0.32088,0.29973,0.30544,89554.56525351,1651838399999
1651838400000,0.3074,0.31345,0.29627,0.30485,84349.85764789,1651859999999
1651860000000,0.30515,0.31038,0.3035,0.30953,40552.14419082,1651881599999
1651881600000,0.31146,0.3115,0.29763,0.2999,16945.55987334,1651903199999
1651903200000,0.30335,0.31279,0.30153,0.30967,20710.37090599,1651924799999
