openTime,open,high,low,close,volume,closeTime
1731369600000,0.31234,0.44874,0.31234,0.44274,3020878.3521834,1731412799999
1731412800000,0.43205,0.6998,0.346,0.37593,3.303213658037476E7,1731455999999
1731456000000,0.3777,0.40691,0.28327,0.30647,9694621.05019079,1731499199999
1731499200000,0.30449,0.36119,0.2655,0.319,2.026502830534668E7,1731542399999
1731542400000,0.31606,0.32786,0.28,0.29402,6275487.85657918,1731585599999
1731585600000,0.29401,0.30892,0.24,0.24517,8621542.40821241,1731628799999
1731628800000,0.24533,0.3034,0.23225,0.26957,5719593.50331317,1731671999999
1731672000000,0.2693,0.30657,0.259,0.27957,6300981.18989385,1731715199999
1731715200000,0.28385,0.30525,0.27327,0.28247,2973745.62499185,1731758399999
1731758400000,0.28189,0.3,0.2609,0.272,3976974.9600678,1731801599999
1731801600000,0.272,0.27526,0.25281,0.25986,2573084.37985175,1731844799999
1731844800000,0.26,0.26564,0.23201,0.23942,4714135.65119932,1731887999999
1731888000000,0.23846,0.25133,0.20901,0.22345,3720154.64106839,1731931199999
1731931200000,0.22405,0.23721,0.21601,0.22081,2233286.95107649,1731974399999
1731974400000,0.2195,0.29,0.21272,0.25083,6794056.22714031,1732017599999
1732017600000,0.24983,0.2536,0.2265,0.2308,3688571.45111178,1732060799999
1732060800000,0.23057,0.23088,0.20433,0.2162,3682695.20894369,1732103999999
1732104000000,0.2169,0.2212,0.19088,0.19335,4378540.1367228,1732147199999
1732147200000,0.19257,0.1989,0.19,0.1935,1521907.91223204,1732190399999
1732190400000,0.19321,0.20507,0.18961,0.20257,3221574.57486128,1732233599999
1732233600000,0.20233,0.20233,0.17157,0.18292,4455604.35438392,1732276799999
1732276800000,0.18277,0.22,0.1735,0.19732,5356155.34551324,1732319999999
1732320000000,0.19745,0.24249,0.17917,0.21234,7537099.34797636,1732363199999
1732363200000,0.21186,0.23,0.20349,0.22098,4745594.75930229,1732406399999
1732406400000,0.22094,0.24289,0.21466,0.22172,3493605.64960045,1732449599999
1732449600000,0.22185,0.24311,0.20602,0.23378,3244966.1293012,1732492799999
1732492800000,0.23378,0.28037,0.226,0.25624,3845650.78399864,1732535999999
1732536000000,0.25616,0.27707,0.23735,0.26604,3572726.22877282,1732579199999
1732579200000,0.26593,0.27082,0.23655,0.24179,2336345.80298392,1732622399999
1732622400000,0.24241,0.26249,0.23878,0.26249,1360223.75975285,1732665599999
1732665600000,0.26134,0.33044,0.26134,0.31643,6077406.19607649,1732708799999
1732708800000,0.31819,0.32189,0.29631,0.31184,3819905.37722457,1732751999999
1732752000000,0.31187,0.31387,0.2827,0.28777,1947977.8205878,1732795199999
1732795200000,0.28688,0.315,0.28477,0.31016,1856359.52460567,1732838399999
1732838400000,0.31065,0.3475,0.31065,0.32794,2473581.03021272,1732881599999
1732881600000,0.32807,0.34199,0.31084,0.33299,2590306.8056002,1732924799999
1732924800000,0.33299,0.37,0.32952,0.37,1609343.35941659,1732967999999
1732968000000,0.37,0.37999,0.33,0.3711,2500001.33199709,1733011199999
1733011200000,0.3711,0.41708,0.36035,0.40797,2460951.17154894,1733054399999
1733054400000,0.41005,0.46859,0.40985,0.42594,7297136.83908279,1733097599999
1733097600000,0.42968,0.44004,0.35252,0.37875,3916779.36637177,1733140799999
1733140800000,0.37846,0.41262,0.376,0.40258,3201034.83951016,1733183999999
1733184000000,0.4031,0.42295,0.36001,0.41573,3924384.52718297,1733227199999
1733227200000,0.4158,0.425,0.38373,0.40386,2477027.356259,1733270399999
1733270400000,0.40371,0.4219,0.39086,0.4219,1188921.84748672,1733313599999
1733313600000,0.42165,0.46083,0.40939,0.43629,3173845.30379582,1733356799999
1733356800000,0.43636,0.43708,0.39556,0.39876,1347754.33695414,1733399999999
1733400000000,0.398,0.42427,0.39593,0.41727,2386833.12410515,1733443199999
1733443200000,0.41727,0.45595,0.41504,0.42745,1181594.12638619,1733486399999
1733486400000,0.42674,0.505,0.42584,0.49822,3913718.3237692,1733529599999
1733529600000,0.49897,0.62,0.49874,0.5989,5352106.49066752,1733572799999
1733572800000,0.59662,0.6389,0.55001,0.63019,4506826.94049827,1733615999999
1733616000000,0.62887,0.65325,0.58639,0.61629,2873560.68183144,1733659199999
1733659200000,0.61422,0.62134,0.56519,0.59989,3580845.30016954,1733702399999
1733702400000,0.59677,0.59689,0.51885,0.5232,2242357.19535463,1733745599999
1733745600000,0.52376,0.64989,0.47,0.62878,5598913.68300401,1733788799999
1733788800000,0.63011,0.72104,0.55536,0.65223,5882938.40058113,1733831999999
1733832000000,0.6546,0.70267,0.58734,0.65248,7188330.91581157,1733875199999
1733875200000,0.65379,0.68967,0.62239,0.67789,1442245.74830452,1733918399999
1733918400000,0.67762,0.71478,0.61726,0.63159,3974222.04753337,1733961599999
1733961600000,0.63269,0.656,0.60109,0.61981,3050475.49690842,1734004799999
1734004800000,0.61908,0.63352,0.56001,0.567,3673739.85975332,1734047999999
1734048000000,0.567,0.58923,0.53374,0.5525,1813043.6523698,1734091199999
1734091200000,0.55139,0.58174,0.5045,0.52044,4016917.41266528,1734134399999
1734134400000,0.5228,0.54539,0.485,0.50093,2216542.4995074,1734177599999
1734177600000,0.50245,0.58,0.48049,0.54845,3247268.96860268,1734220799999
1734220800000,0.54754,0.559,0.50756,0.52389,634823.41646099,1734263999999
1734264000000,0.52016,0.57023,0.52001,0.54517,1572816.64526714,1734307199999
1734307200000,0.54651,0.575,0.54202,0.54956,1162427.4524514,1734350399999
1734350400000,0.54885,0.55444,0.51494,0.51838,1552665.21693913,1734393599999
1734393600000,0.51495,0.5275,0.49435,0.503,1273990.27077195,1734436799999
1734436800000,0.503,0.5174,0.47381,0.47965,2175557.70887284,1734479999999
1734480000000,0.47907,0.50515,0.468,0.50022,532727.23174581,1734523199999
1734523200000,0.4993,0.5371,0.47583,0.49648,1893146.56003808,1734566399999
1734566400000,0.49529,0.54758,0.4757,0.53658,1921233.42265269,1734609599999
1734609600000,0.53805,0.55201,0.4801,0.52047,2407041.83480529,1734652799999
1734652800000,0.52044,0.55746,0.44046,0.44932,2295549.92994834,1734695999999
1734696000000,0.44946,0.53847,0.44623,0.53793,1778788.47216829,1734739199999
1734739200000,0.53708,0.5555,0.51745,0.52309,701665.35105,1734782399999
1734782400000,0.52239,0.52239,0.48054,0.49195,826516.27945234,1734825599999
1734825600000,0.49136,0.50185,0.46924,0.49464,311560.35143122,1734868799999
1734868800000,0.49222,0.49784,0.46194,0.47606,595901.71111824,1734911999999
1734912000000,0.47619,0.481,0.4559,0.46499,461721.75239145,1734955199999
1734955200000,0.46534,0.49343,0.44682,0.48634,1095825.73730153,1734998399999
1734998400000,0.48727,0.49242,0.46622,0.47459,795909.58424944,1735041599999
1735041600000,0.4739,0.50745,0.47115,0.4905,1297241.73946714,1735084799999
1735084800000,0.49101,0.52011,0.48228,0.5135,655221.86529939,1735127999999
1735128000000,0.51084,0.546,0.50431,0.52023,1365026.88906031,1735171199999
1735171200000,0.5204,0.53316,0.49498,0.50857,703974.41730384,1735214399999
1735214400000,0.50938,0.50995,0.4869,0.49358,410882.00451191,1735257599999
1735257600000,0.49403,0.53663,0.49106,0.51791,272374.945592,1735300799999
1735300800000,0.51998,0.57626,0.5035,0.55852,3279973.47126446,1735343999999
1735344000000,0.55783,0.57,0.53,0.54402,532584.68026333,1735387199999
1735387200000,0.54649,0.54828,0.50846,0.5193,1238253.55159899,1735430399999
1735430400000,0.51661,0.53833,0.51,0.51785,812504.61826818,1735473599999
1735473600000,0.51852,0.52166,0.49175,0.49793,1524942.17758013,1735516799999
1735516800000,0.49608,0.50836,0.48514,0.487,287468.53572678,1735559999999
1735560000000,0.487,0.51701,0.47501,0.49185,805364.35022466,1735603199999
1735603200000,0.49046,0.49421,0.47865,0.48336,202146.25206424,1735646399999
1735646400000,0.48617,0.50512,0.48076,0.50512,648733.6276168,1735689599999
1735689600000,0.50746,0.54113,0.50076,0.54113,716587.05659205,1735732799999
1735732800000,0.54044,0.57541,0.53409,0.55699,1871004.70584028,1735775999999
1735776000000,0.55644,0.7,0.55627,0.67758,4799090.8816013,1735819199999
1735819200000,0.67752,0.68981,0.632,0.65795,1754560.076487,1735862399999
1735862400000,0.65728,0.66361,0.61283,0.62149,630373.88671025,1735905599999
1735905600000,0.62149,0.64874,0.61405,0.63906,646204.3703509,1735948799999
1735948800000,0.6383,0.64062,0.62046,0.625,313139.7901989,1735991999999
1735992000000,0.62381,0.65375,0.62282,0.62789,885942.95769302,1736035199999
1736035200000,0.62808,0.63096,0.61622,0.62031,226414.01481584,1736078399999
1736078400000,0.62132,0.67777,0.6155,0.636,1050331.76966857,1736121599999
1736121600000,0.636,0.64824,0.622,0.62689,315758.25099397,1736164799999
1736164800000,0.62937,0.64338,0.61139,0.62118,634953.21794607,1736207999999
1736208000000,0.62009,0.6227,0.58736,0.59256,605263.55273437,1736251199999
