openTime,open,high,low,close,volume,closeTime
1764849600000,0.11167,0.131,0.11132,0.11787,2657176.75382,1764856799999
1764856800000,0.11803,0.137,0.11593,0.12699,3806577.31969,1764863999999
1764864000000,0.12676,0.13032,0.1068,0.10771,2158477.52693,1764871199999
1764871200000,0.107,0.11254,0.10139,0.10744,2688405.85798,1764878399999
1764878400000,0.10711,0.11024,0.103,0.10684,1814777.70997,1764885599999
1764885600000,0.10696,0.10726,0.1041,0.10514,306470.71874,1764892799999
1764892800000,0.10492,0.10825,0.103,0.10696,188934.67731,1764899999999
1764900000000,0.10711,0.11117,0.10344,0.10387,245937.45458,1764907199999
1764907200000,0.1048,0.106,0.09864,0.09985,626325.93447,1764914399999
1764914400000,0.0998,0.10422,0.09844,0.10291,497677.89361,1764921599999
1764921600000,0.10312,0.10751,0.10268,0.10662,361297.77538,1764928799999
1764928800000,0.10694,0.10808,0.10432,0.10456,355276.77078,1764935999999
1764936000000,0.10477,0.10477,0.10162,0.10214,445306.03957,1764943199999
1764943200000,0.10283,0.10294,0.0998,0.10045,344529.58637,1764950399999
1764950400000,0.10042,0.10332,0.09823,0.09823,230265.00282,1764957599999
1764957600000,0.0982,0.09951,0.09708,0.09775,363292.00137,1764964799999
1764964800000,0.09761,0.09888,0.09571,0.09869,309903.57299,1764971999999
1764972000000,0.09829,0.09914,0.09667,0.09766,69075.66223,1764979199999
1764979200000,0.09764,0.10104,0.09733,0.0988,103136.03088,1764986399999
1764986400000,0.09948,0.1032,0.09948,0.1032,14781.52728,1764993599999
1764993600000,0.10328,0.1095,0.10258,0.10558,204354.74686,1765000799999
1765000800000,0.10496,0.10609,0.09935,0.10093,131969.00238,1765007999999
1765008000000,0.10128,0.10232,0.09869,0.09997,37656.34563,1765015199999
1765015200000,0.10037,0.1023,0.09753,0.10032,418634.94214,1765022399999
1765022400000,0.10018,0.10097,0.09869,0.09899,24292.82007,1765029599999
1765029600000,0.09906,0.09942,0.0983,0.09867,81173.86405,1765036799999
1765036800000,0.09874,0.09947,0.09747,0.09923,45891.32063,1765043999999
1765044000000,0.09922,0.10082,0.09849,0.09996,43632.37981,1765051199999
1765051200000,0.10004,0.1004,0.09885,0.09909,51131.1026,1765058399999
1765058400000,0.0987,0.09876,0.09708,0.09729,90733.32227,1765065599999
1765065600000,0.09731,0.09763,0.09385,0.09539,607779.35301,1765072799999
1765072800000,0.09517,0.09569,0.09419,0.09419,48727.71922,1765079999999
1765087200000,0.09429,0.09507,0.09193,0.09193,73618.03407,1765094399999
1765094400000,0.09191,0.09354,0.08986,0.092,35062.71685,1765101599999
1765101600000,0.09227,0.09467,0.09115,0.09267,182345.45531,1765108799999
1765108800000,0.09272,0.09307,0.09174,0.09264,29664.78116,1765115999999
1765116000000,0.09272,0.09464,0.09186,0.09376,31208.10844,1765123199999
1765123200000,0.09308,0.10001,0.09277,0.09691,614651.74432,1765130399999
1765130400000,0.09864,0.09864,0.09637,0.09657,53351.79934,1765137599999
1765137600000,0.09639,0.09659,0.09434,0.09443,43742.35086,1765144799999
1765144800000,0.09443,0.09664,0.09426,0.09535,52556.78951,1765151999999
1765152000000,0.09489,0.09574,0.09432,0.09457,33359.02193,1765159199999
1765159200000,0.09504,0.09597,0.09478,0.09546,9301.39336,1765166399999
1765166400000,0.09513,0.09542,0.09479,0.09479,35615.50413,1765173599999
1765173600000,0.09505,0.10465,0.09465,0.10137,521255.11279,1765180799999
1765180800000,0.10168,0.10445,0.09883,0.09979,394870.17965,1765187999999
1765188000000,0.10127,0.10216,0.09702,0.09702,178254.00337,1765195199999
1765195200000,0.09716,0.09727,0.09605,0.09613,271349.23812,1765202399999
1765202400000,0.09611,0.097,0.09572,0.09642,153450.53873,1765209599999
1765209600000,0.09663,0.09861,0.09616,0.09707,97723.31852,1765216799999
1765216800000,0.09756,0.09767,0.09587,0.09636,14885.17357,1765223999999
1765224000000,0.09607,0.1015,0.09607,0.10124,101273.18571,1765231199999
1765231200000,0.10096,0.10115,0.09873,0.09873,9977.1974,1765238399999
1765238400000,0.09855,0.09952,0.09561,0.09561,50748.47672,1765245599999
1765245600000,0.09628,0.09695,0.09628,0.09646,2344.02418,1765252799999
1765252800000,0.0966,0.09779,0.09549,0.09779,55081.67857,1765259999999
1765260000000,0.09811,0.1007,0.09811,0.10037,330631.26961,1765267199999
1765267200000,0.10014,0.10322,0.09866,0.10294,85673.68163,1765274399999
1765274400000,0.103,0.10301,0.10097,0.10129,60733.7835,1765281599999
1765281600000,0.1013,0.10341,0.09959,0.10088,134306.9876,1765288799999
1765288800000,0.10102,0.10319,0.09965,0.10271,51423.25603,1765295999999
1765296000000,0.10269,0.10428,0.10091,0.10135,406533.78966,1765303199999
1765303200000,0.10126,0.10126,0.1,0.10039,64347.28207,1765310399999
1765310400000,0.10053,0.10067,0.09874,0.09903,22226.89665,1765317599999
1765317600000,0.09938,0.09938,0.09887,0.09933,3260.84653,1765324799999
1765324800000,0.09929,0.09929,0.09733,0.09771,67536.58723,1765331999999
1765332000000,0.09779,0.09829,0.09632,0.09643,33297.65571,1765339199999
1765339200000,0.09672,0.09918,0.09672,0.09834,10431.69669,1765346399999
1765346400000,0.0981,0.09819,0.09711,0.09771,21124.58438,1765353599999
1765353600000,0.09714,0.09726,0.09679,0.09725,16253.84629,1765360799999
1765360800000,0.09716,0.09741,0.09664,0.09713,129578.38283,1765367999999
1765368000000,0.09726,0.09869,0.09666,0.09746,887778.9793,1765375199999
1765375200000,0.09752,0.09752,0.09684,0.09714,66893.63879,1765382399999
1765382400000,0.09733,0.09863,0.09722,0.09814,35833.9383,1765389599999
1765389600000,0.09801,0.10232,0.09772,0.10083,120412.02454,1765396799999
1765396800000,0.10083,0.1026,0.10024,0.10146,620281.60102,1765403999999
1765404000000,0.10198,0.10287,0.1005,0.10155,214783.73791,1765411199999
1765411200000,0.10049,0.10049,0.09597,0.09639,55546.08894,1765418399999
1765418400000,0.09694,0.09803,0.09624,0.09802,7770.94351,1765425599999
1765425600000,0.09756,0.10246,0.09756,0.0997,98122.23119,1765432799999
1765432800000,0.09958,0.1003,0.09702,0.09742,44504.0383,1765439999999
1765440000000,0.09744,0.09799,0.09721,0.09736,51595.79995,1765447199999
1765447200000,0.097309,0.099839,0.09714,0.098204,40057.9145,1765454399999
1765454400000,0.097345,0.098472,0.09703,0.098472,17586.82662,1765461599999
1765461600000,0.098159,0.1,0.09812,0.09812,111909.04153,1765468799999
1765468800000,0.09776,0.099171,0.097084,0.097119,44928.69172,1765475999999
1765476000000,0.097328,0.09902,0.097203,0.097819,23177.6199,1765483199999
1765483200000,0.09768,0.09774,0.09726,0.097738,27578.6411,1765490399999
1765490400000,0.096984,0.096984,0.096836,0.096836,10141.12231,1765497599999
1765497600000,0.09722,0.098801,0.097143,0.098361,129251.99148,1765504799999
1765504800000,0.098168,0.100475,0.098054,0.09997,33045.30461,1765511999999
1765512000000,0.100234,0.100234,0.09764,0.09764,2527.20213,1765519199999
1765519200000,0.097677,0.098677,0.097618,0.098609,11506.41895,1765526399999
1765526400000,0.0973,0.099069,0.097143,0.098164,540456.20568,1765533599999
1765533600000,0.098137,0.098137,0.096878,0.097082,89824.63456,1765540799999
1765540800000,0.097236,0.097923,0.09692,0.097166,28470.99833,1765547999999
1765548000000,0.097566,0.101631,0.096967,0.099495,170570.55644,1765555199999
1765555200000,0.100006,0.101278,0.097671,0.098176,127997.6848,1765562399999
1765562400000,0.098041,0.09805,0.095133,0.095133,27074.22477,1765569599999
1765569600000,0.095185,0.095185,0.090906,0.091962,247908.26679,1765576799999
1765576800000,0.091626,0.092877,0.091596,0.092434,23155.52139,1765583999999
1765584000000,0.09224,0.092706,0.08845,0.089387,74447.63653,1765591199999
1765591200000,0.089721,0.094719,0.089698,0.092353,238007.55306,1765598399999
1765598400000,0.09241,0.09241,0.090281,0.090505,9275.02219,1765605599999
1765605600000,0.090213,0.091483,0.090213,0.091205,2057.97961,1765612799999
1765612800000,0.091184,0.091726,0.090542,0.090542,18828.65755,1765619999999
1765620000000,0.091214,0.09192,0.090924,0.091635,13138.07195,1765627199999
1765627200000,0.091236,0.091236,0.089418,0.089648,309227.2649,1765634399999
1765634400000,0.089459,0.090198,0.088979,0.089633,367135.46617,1765641599999
1765641600000,0.089757,0.0912,0.089543,0.0912,43479.40035,1765648799999
1765648800000,0.09084,0.0918,0.09065,0.09135,29005.24104,1765655999999
1765656000000,0.091016,0.091378,0.09065,0.09065,10256.05342,1765663199999
