openTime,open,high,low,close,volume,closeTime
1682467200000,0.031349,0.032105,0.027526,0.02954,7889246.19601389,1682553599999
1682553600000,0.029377,0.030906,0.029278,0.030397,4514476.35971162,1682639999999
1682640000000,0.030471,0.030471,0.02918,0.029695,1822793.10454777,1682726399999
1682726400000,0.029695,0.030394,0.02948,0.029763,1160172.03874898,1682812799999
1682812800000,0.029665,0.02973,0.02811,0.02858,1778324.23576905,1682899199999
1682899200000,0.028292,0.029008,0.02677,0.027563,764204.72271644,1682985599999
1682985600000,0.027106,0.027645,0.026175,0.027304,1016831.11074972,1683071999999
1683072000000,0.027048,0.02752,0.025384,0.027479,1270731.69654589,1683158399999
1683158400000,0.027026,0.027141,0.025981,0.026288,925869.33122689,1683244799999
1683244800000,0.026133,0.027317,0.025772,0.027178,907303.29669163,1683331199999
1683331200000,0.027361,0.027361,0.024422,0.024772,940085.19449258,1683417599999
1683417600000,0.024704,0.025039,0.024003,0.024014,836256.16406865,1683503999999
1683504000000,0.024181,0.024191,0.020995,0.021669,3436896.84174839,1683590399999
1683590400000,0.021657,0.021977,0.020968,0.021143,1490630.96964623,1683676799999
1683676800000,0.020993,0.022184,0.020079,0.021895,1487987.03432932,1683763199999
1683763200000,0.0215,0.0215,0.019703,0.020746,2350939.22412509,1683849599999
1683849600000,0.020348,0.020949,0.01954,0.020949,657483.01301006,1683935999999
1683936000000,0.02103,0.02103,0.020134,0.020367,246400.01989641,1684022399999
1684022400000,0.020158,0.021847,0.019777,0.021447,2113415.58446631,1684108799999
1684108800000,0.021343,0.023222,0.02087,0.02247,1.377935759432399E7,1684195199999
1684195200000,0.022401,0.025779,0.0221,0.02546,2.963313159466821E7,1684281599999
1684281600000,0.02534,0.026384,0.024116,0.025531,1.563351001102397E7,1684367999999
1684368000000,0.025458,0.027018,0.024278,0.025032,6877698.72850199,1684454399999
1684454400000,0.025051,0.025853,0.024162,0.024535,1214821.43647784,1684540799999
1684540800000,0.024267,0.024724,0.023889,0.024451,2052902.17074055,1684627199999
1684627200000,0.024291,0.025782,0.023746,0.023921,3249646.07218634,1684713599999
1684713600000,0.024013,0.026352,0.023101,0.025729,1.358322183582899E7,1684799999999
1684800000000,0.025664,0.027922,0.025265,0.026018,1.079683951961299E7,1684886399999
1684886400000,0.02609,0.027571,0.024108,0.025186,7575928.06920066,1684972799999
1684972800000,0.024882,0.02605,0.024501,0.024977,3188563.65025395,1685059199999
1685059200000,0.024891,0.025584,0.024189,0.025241,2737230.24060662,1685145599999
1685145600000,0.02495,0.026966,0.024824,0.026591,4985472.50469576,1685231999999
1685232000000,0.026722,0.027418,0.026166,0.027,4595410.74511062,1685318399999
1685318400000,0.026948,0.027875,0.026259,0.02763,2380104.29140662,1685404799999
1685404800000,0.027626,0.028958,0.026609,0.028806,4227166.91656136,1685491199999
1685491200000,0.028586,0.028586,0.0255,0.026974,5296948.07811911,1685577599999
1685577600000,0.026975,0.029434,0.026145,0.027395,2.393634930524853E7,1685663999999
1685664000000,0.0274,0.028264,0.027,0.028042,5216774.68825645,1685750399999
1685750400000,0.02788,0.027978,0.026235,0.026484,1933552.71273814,1685836799999
1685836800000,0.026411,0.026587,0.025471,0.025498,3075086.29392953,1685923199999
1685923200000,0.025404,0.025507,0.021678,0.022343,9403022.7911238,1686009599999
1686009600000,0.022286,0.023523,0.020852,0.023523,8423864.2104365,1686095999999
1686096000000,0.023293,0.023366,0.021103,0.021673,3747322.71072959,1686182399999
1686182400000,0.021514,0.022405,0.021132,0.021519,2767629.94000511,1686268799999
1686268800000,0.02141,0.02182,0.020768,0.021231,2774652.81918704,1686355199999
1686355200000,0.021264,0.021264,0.01496,0.017859,9707267.32023691,1686441599999
1686441600000,0.017611,0.018352,0.017315,0.017778,1858832.2087381,1686527999999
1686528000000,0.017779,0.019336,0.017602,0.018629,4144668.1102674,1686614399999
1686614400000,0.018784,0.019055,0.018098,0.018737,1956648.55220306,1686700799999
1686700800000,0.018587,0.018887,0.017382,0.017676,1787064.29736592,1686787199999
