openTime,open,high,low,close,volume,closeTime
1775613600000,0.6445,0.6509,0.6445,0.6509,17.46244294,1775620799999
1775685600000,0.62373,0.63115,0.62002,0.62002,277.59209728,1775692799999
1775764800000,0.63154,0.63154,0.63154,0.63154,15.78680685,1775771999999
1775772000000,0.63754,0.72387,0.62555,0.62555,1585.07262151,1775779199999
1775779200000,0.62555,0.71285,0.6092,0.71285,206.44942556,1775786399999
1775786400000,0.61844,0.61844,0.61844,0.61844,655.31996023,1775793599999
1775800800000,0.62817,0.62817,0.617,0.617,749.1190073,1775807999999
1775808000000,0.61602,0.61602,0.60212,0.60307,270.13623138,1775815199999
1775815200000,0.60445,0.61144,0.60445,0.61144,155.7992744,1775822399999
1775829600000,0.61933,0.62152,0.61427,0.61427,667.97361206,1775836799999
1775836800000,0.62434,0.62434,0.62434,0.62434,944.12984642,1775843999999
1775844000000,0.61837,0.61837,0.61837,0.61837,23.831,1775851199999
1775851200000,0.6261,0.6261,0.6261,0.6261,17.53713464,1775858399999
1775865600000,0.61909,0.61909,0.6,0.61586,540.36683653,1775872799999
1775887200000,0.62135,0.62135,0.62135,0.62135,40.13438481,1775894399999
1775930400000,0.62472,0.62763,0.62472,0.62763,31.87624509,1775937599999
1775937600000,0.62543,0.62543,0.62543,0.62543,15.95702156,1775944799999
1775973600000,0.6,0.6,0.6,0.6,65.37,1775980799999
1776002400000,0.6,0.6,0.6,0.6,6.91941666,1776009599999
1776024000000,0.59826,0.59826,0.59826,0.59826,1.2116E-4,1776031199999
1776088800000,0.59858,0.59858,0.59858,0.59858,248.42676593,1776095999999
1776139200000,0.60761,0.61236,0.60761,0.61236,19.03373494,1776146399999
1776146400000,0.61571,0.61571,0.61571,0.61571,162.00808822,1776153599999
1776153600000,0.61992,0.61992,0.61992,0.61992,402.26158213,1776160799999
1776168000000,0.60702,0.60702,0.60702,0.60702,162.00808822,1776175199999
1776175200000,0.60363,0.60363,0.60363,0.60363,37.72418689,1776182399999
1776204000000,0.60064,0.60064,0.60064,0.60064,9.11121577,1776211199999
1776276000000,0.61456,0.61456,0.61456,0.61456,405.76998177,1776283199999
1776312000000,0.57857,0.60155,0.57857,0.60155,476.29955511,1776319199999
1776326400000,0.6063,0.6063,0.59101,0.59101,8.23024945,1776333599999
1776333600000,0.58704,0.58704,0.5709,0.57973,120.25133187,1776340799999
1776340800000,0.58187,0.58494,0.58187,0.58494,2312.36362936,1776347999999
1776348000000,0.579,0.58983,0.579,0.58983,3530.14592788,1776355199999
1776355200000,0.578,0.578,0.578,0.578,10.30965125,1776362399999
1776376800000,0.58665,0.58666,0.58653,0.58654,76.50666764,1776383999999
1776405600000,0.59,0.59489,0.58731,0.58731,4376.20793748,1776412799999
1776412800000,0.5879,0.59964,0.5879,0.59964,481.92769852,1776419999999
1776434400000,0.60156,0.60666,0.60156,0.60666,31.83576657,1776441599999
1776441600000,0.61365,0.61365,0.60381,0.60381,42.32548836,1776448799999
1776456000000,0.59666,0.59666,0.59666,0.59666,16.75996379,1776463199999
1776477600000,0.61263,0.61315,0.60998,0.61315,87.06869651,1776484799999
1776499200000,0.62354,0.62354,0.62047,0.62047,25.73978595,1776506399999
1776528000000,0.62201,0.62242,0.62152,0.62165,3426.76650679,1776535199999
1776542400000,0.6047,0.6047,0.6047,0.6047,16.53712584,1776549599999
1776578400000,0.59347,0.59347,0.59347,0.59347,42.01981566,1776585599999
1776600000000,0.58847,0.58847,0.58847,0.58847,16.9932197,1776607199999
1776607200000,0.58857,0.59146,0.58857,0.59146,25.61306269,1776614399999
1776636000000,0.57648,0.57648,0.57648,0.57648,10.35882153,1776643199999
1776643200000,0.57979,0.57979,0.57977,0.57979,214.77955934,1776650399999
1776664800000,0.57572,0.57572,0.57572,0.57572,103.95678454,1776671999999
1776686400000,0.57928,0.57928,0.57928,0.57928,204.98290883,1776693599999
1776708000000,0.5875,0.59193,0.58314,0.58336,1220.35945649,1776715199999
1776715200000,0.59002,0.59002,0.58354,0.59,344.42624305,1776722399999
1776736800000,0.57782,0.57782,0.57782,0.57782,0.00958116,1776743999999
1776744000000,0.58233,0.58233,0.58233,0.58233,4.235E-5,1776751199999
1776823200000,0.60066,0.60066,0.60066,0.60066,8.92178954,1776830399999
1776852000000,0.60013,0.6986,0.60013,0.60031,94.80074451,1776859199999
1776859200000,0.6034,0.6034,0.6034,0.6034,223.95898426,1776866399999
1776888000000,0.60153,0.60153,0.59425,0.59425,34.35261627,1776895199999
1776924000000,0.5875,0.5875,0.5875,0.5875,17.93953527,1776931199999
1776967200000,0.58187,0.58187,0.58013,0.58013,420.71734116,1776974399999
1777017600000,0.59587,0.59587,0.59587,0.59587,347.63113848,1777024799999
1777060800000,0.59589,0.59589,0.59589,0.59589,255.33380395,1777067999999
1777096800000,0.6046,0.6046,0.6046,0.6046,41.24627853,1777103999999
1777190400000,0.5941,0.5941,0.5941,0.5941,5.1238E-4,1777197599999
1777197600000,0.601,0.601,0.5934,0.5934,20.53248453,1777204799999
1777212000000,0.60388,0.60388,0.60388,0.60388,8.24667152,1777219199999
1777284000000,0.5887,0.5887,0.5887,0.5887,8.45931713,1777291199999
1777384800000,0.5668,0.5668,0.56,0.56,276.94445944,1777391999999
1777392000000,0.55775,0.55974,0.55775,0.55974,98.31507897,1777399199999
1777399200000,0.55749,0.55749,0.55578,0.5564,1341.2431744,1777406399999
1777406400000,0.55436,0.55618,0.55436,0.55618,746.51074401,1777413599999
1777428000000,0.55881,0.55881,0.55881,0.55881,10.61183586,1777435199999
1777435200000,0.56322,0.56741,0.55933,0.56018,13724.88779594,1777442399999
1777449600000,0.5611,0.5611,0.55482,0.55482,31.36028105,1777456799999
1777456800000,0.55408,0.55408,0.55408,0.55408,18.04793531,1777463999999
1777464000000,0.53904,0.53997,0.48671,0.49368,14345.67546627,1777471199999
1777471200000,0.49316,0.49609,0.46131,0.49036,15517.94141392,1777478399999
1777478400000,0.48648,0.513,0.46419,0.513,23319.75522034,1777485599999
1777485600000,0.5,0.5,0.45446,0.46794,10051.50495567,1777492799999
1777492800000,0.455,0.48142,0.45,0.48142,1314.64901387,1777499999999
