openTime,open,high,low,close,volume,closeTime
1763107200000,0.012816,0.013285,0.012795,0.012957,1915226.9141,1763121599999
1763121600000,0.0129,0.013083,0.012649,0.012977,8902770.8983,1763135999999
1763136000000,0.012986,0.013177,0.012838,0.013022,3432305.4589,1763150399999
1763150400000,0.013073,0.013073,0.012363,0.012506,2309491.6273,1763164799999
1763164800000,0.0126,0.012938,0.012565,0.012938,140237.6527,1763179199999
1763179200000,0.012959,0.013107,0.012818,0.012855,193105.0367,1763193599999
1763193600000,0.012829,0.012841,0.012582,0.012691,486946.8667,1763207999999
1763208000000,0.01271,0.012822,0.012648,0.012704,303437.1672,1763222399999
1763222400000,0.012728,0.012812,0.012557,0.0127,380055.1563,1763236799999
1763236800000,0.012736,0.012736,0.012457,0.012628,105275.9018,1763251199999
1763251200000,0.01247,0.01247,0.01247,0.01247,392.6206,1763265599999
1763265600000,0.012613,0.012741,0.012573,0.012741,97925.9232,1763279999999
1763280000000,0.012741,0.012741,0.012432,0.012499,308326.0356,1763294399999
1763294400000,0.012477,0.012508,0.012215,0.012303,86012.7896,1763308799999
1763308800000,0.012206,0.012225,0.01189,0.012103,144144.8577,1763323199999
1763323200000,0.011981,0.012265,0.011938,0.012265,45790.8147,1763337599999
1763337600000,0.012176,0.012377,0.012164,0.012377,103805.0461,1763351999999
1763352000000,0.012376,0.012376,0.012211,0.012376,87116.5976,1763366399999
1763366400000,0.012364,0.01244,0.012325,0.01244,93983.267,1763380799999
1763380800000,0.012369,0.01241,0.012014,0.012019,548809.5519,1763395199999
1763395200000,0.011962,0.012161,0.011612,0.011612,345626.3865,1763409599999
1763409600000,0.011611,0.011816,0.011559,0.011816,921604.6012,1763423999999
1763424000000,0.011671,0.011813,0.011671,0.011813,2202.1457,1763438399999
1763438400000,0.011754,0.011868,0.011728,0.011785,62764.1689,1763452799999
1763452800000,0.011805,0.014663,0.011724,0.013214,2.15403424846E7,1763467199999
1763467200000,0.013141,0.014397,0.012248,0.014241,3.15367696095E7,1763481599999
1763481600000,0.014233,0.014861,0.013698,0.013932,7996718.3858,1763495999999
1763496000000,0.014066,0.014226,0.013777,0.013931,3081057.5849,1763510399999
1763510400000,0.013846,0.0142,0.013811,0.014093,3346788.9926,1763524799999
1763524800000,0.014109,0.014403,0.013896,0.014343,5924034.2928,1763539199999
1763539200000,0.014229,0.01429,0.013731,0.014113,2698044.851,1763553599999
1763553600000,0.014118,0.014345,0.013987,0.014301,742776.9654,1763567999999
1763568000000,0.014315,0.014374,0.013996,0.014216,493376.4643,1763582399999
1763582400000,0.014255,0.014325,0.014086,0.014151,1370248.1052,1763596799999
1763596800000,0.014066,0.014226,0.013988,0.014138,1402493.5186,1763611199999
1763611200000,0.014169,0.01417,0.013879,0.01395,988889.7373,1763625599999
1763625600000,0.013931,0.014042,0.013931,0.014007,871009.3605,1763639999999
1763640000000,0.014011,0.014096,0.013926,0.01398,216195.5749,1763654399999
1763654400000,0.013849,0.013991,0.013849,0.013908,427083.2834,1763668799999
1763668800000,0.013906,0.013941,0.013832,0.013832,21652.1251,1763683199999
1763683200000,0.013898,0.013945,0.013868,0.013917,226469.8608,1763697599999
1763697600000,0.013923,0.013949,0.01234,0.013467,2482282.7481,1763711999999
1763712000000,0.013368,0.013593,0.013298,0.01345,2308913.7049,1763726399999
1763726400000,0.013262,0.014459,0.013036,0.014065,1500973.3394,1763740799999
1763740800000,0.013968,0.01433,0.013853,0.014013,1128219.962,1763755199999
1763755200000,0.014032,0.014121,0.013861,0.014048,188547.9704,1763769599999
1763769600000,0.014006,0.014015,0.013966,0.014006,40345.735,1763783999999
1763784000000,0.013897,0.013973,0.013791,0.013925,62626.2073,1763798399999
1763798400000,0.013813,0.01415,0.0138,0.014097,2108912.6935,1763812799999
1763812800000,0.013981,0.014098,0.013956,0.013976,715117.0294,1763827199999
1763827200000,0.013993,0.013993,0.013904,0.013935,166330.1522,1763841599999
1763841600000,0.013919,0.013985,0.013822,0.013914,418465.2596,1763855999999
1763856000000,0.013973,0.014004,0.013852,0.014004,39171.4914,1763870399999
1763870400000,0.01391,0.013946,0.013892,0.013919,40503.9874,1763884799999
1763884800000,0.014002,0.014017,0.013911,0.014009,725620.9593,1763899199999
1763899200000,0.014009,0.014046,0.013923,0.013977,479550.4379,1763913599999
1763913600000,0.014099,0.014278,0.013921,0.014042,561570.5213,1763927999999
1763928000000,0.013994,0.014161,0.013962,0.013991,34221.9876,1763942399999
1763942400000,0.01396,0.014106,0.013893,0.014106,3995.8374,1763956799999
1763956800000,0.014211,0.014314,0.014199,0.014302,140405.696,1763971199999
1763971200000,0.014334,0.014441,0.014046,0.014217,179811.5434,1763985599999
1763985600000,0.014107,0.014379,0.013938,0.014379,1410141.5305,1763999999999
1764000000000,0.014347,0.014608,0.014347,0.014439,830330.5928,1764014399999
1764014400000,0.014471,0.014524,0.014379,0.014398,55669.0051,1764028799999
1764028800000,0.014291,0.014327,0.014291,0.014306,256729.3971,1764043199999
1764043200000,0.014276,0.014629,0.014234,0.014533,597932.5711,1764057599999
1764057600000,0.014569,0.014786,0.014523,0.01458,336445.8894,1764071999999
1764072000000,0.014614,0.014903,0.0145,0.014723,682443.7717,1764086399999
1764086400000,0.014791,0.014791,0.014388,0.014388,61030.219,1764100799999
1764100800000,0.014472,0.014692,0.014451,0.014558,41349.6655,1764115199999
1764115200000,0.014427,0.014643,0.01439,0.014643,42466.468,1764129599999
1764129600000,0.01469,0.01485,0.014585,0.014733,672019.8366,1764143999999
1764144000000,0.014685,0.014833,0.014588,0.014831,1469137.4023,1764158399999
1764158400000,0.014823,0.016066,0.014823,0.015176,1985647.6753,1764172799999
1764172800000,0.015259,0.015685,0.015044,0.015603,1049907.8572,1764187199999
1764187200000,0.015556,0.015589,0.015393,0.01541,788616.7796,1764201599999
1764201600000,0.015473,0.016913,0.015473,0.015848,5395687.8407,1764215999999
1764216000000,0.015973,0.01606,0.015276,0.015884,3502839.2142,1764230399999
1764230400000,0.015757,0.015969,0.01551,0.015533,1976303.4858,1764244799999
1764244800000,0.015569,0.015949,0.015509,0.015949,677676.4666,1764259199999
1764259200000,0.016059,0.016059,0.015866,0.015913,124061.0402,1764273599999
1764273600000,0.015841,0.015872,0.015573,0.015602,410168.0941,1764287999999
1764288000000,0.015627,0.015916,0.015563,0.015823,190221.5771,1764302399999
1764302400000,0.016032,0.016667,0.015779,0.016453,2540700.2054,1764316799999
1764316800000,0.016464,0.016731,0.015964,0.016216,3469332.3971,1764331199999
1764331200000,0.016184,0.016717,0.016018,0.016062,4703235.513,1764345599999
1764345600000,0.016047,0.017561,0.015952,0.016902,5451082.3358,1764359999999
1764360000000,0.016989,0.01723,0.016285,0.016379,7735968.3265,1764374399999
1764374400000,0.016393,0.016474,0.016255,0.016423,423469.9422,1764388799999
1764388800000,0.016348,0.016348,0.015419,0.015488,1973980.8519,1764403199999
1764403200000,0.015427,0.015731,0.015426,0.015731,47046.015,1764417599999
1764417600000,0.015662,0.015788,0.015476,0.015788,603598.4192,1764431999999
1764432000000,0.01575,0.016289,0.015692,0.016111,173782.7604,1764446399999
1764446400000,0.016158,0.016647,0.016113,0.01631,1506272.776,1764460799999
1764460800000,0.016344,0.01664,0.016288,0.016523,284145.2825,1764475199999
1764475200000,0.016481,0.01677,0.016239,0.016433,1678459.4553,1764489599999
1764489600000,0.016354,0.016576,0.01626,0.016522,740570.7679,1764503999999
1764504000000,0.01647,0.016834,0.016421,0.016553,532484.6743,1764518399999
1764518400000,0.01666,0.017068,0.016593,0.017017,656674.0133,1764532799999
1764532800000,0.017045,0.017318,0.016987,0.017318,79362.3644,1764547199999
1764547200000,0.016913,0.016977,0.016144,0.016492,1330206.0854,1764561599999
1764561600000,0.016436,0.016518,0.015413,0.015413,1159127.0938,1764575999999
1764576000000,0.015355,0.016034,0.015175,0.015989,851168.3372,1764590399999
1764590400000,0.01601,0.016037,0.015489,0.015489,260354.2224,1764604799999
1764604800000,0.015557,0.015722,0.015428,0.015684,71078.7947,1764619199999
1764619200000,0.015949,0.015949,0.015743,0.015858,9435.4662,1764633599999
1764633600000,0.015753,0.015758,0.015402,0.015433,2094385.9218,1764647999999
1764648000000,0.015528,0.015643,0.015363,0.015363,13427.8416,1764662399999
1764662400000,0.015186,0.015901,0.01518,0.015455,6123777.917,1764676799999
1764676800000,0.01552,0.015894,0.015158,0.015894,583294.6869,1764691199999
1764691200000,0.015825,0.0159,0.015659,0.015659,292276.9919,1764705599999
1764705600000,0.01554,0.015685,0.015526,0.015562,54848.1199,1764719999999
1764720000000,0.015474,0.015474,0.014987,0.015133,403816.8028,1764734399999
1764734400000,0.015177,0.015748,0.015177,0.015471,1770470.4499,1764748799999
1764748800000,0.015545,0.015644,0.014977,0.015097,1840841.1878,1764763199999
1764763200000,0.015223,0.015419,0.015016,0.015089,335180.9286,1764777599999
1764777600000,0.015008,0.015095,0.014669,0.014903,436809.7229,1764791999999
1764792000000,0.014843,0.01499,0.014753,0.014889,796088.6056,1764806399999
1764806400000,0.014917,0.014998,0.014691,0.014758,106760.6845,1764820799999
1764820800000,0.014769,0.014787,0.014483,0.014596,103631.9291,1764835199999
1764835200000,0.014564,0.01459,0.014431,0.014431,66394.2292,1764849599999
1764849600000,0.014458,0.014458,0.014179,0.01421,364962.0461,1764863999999
1764864000000,0.014182,0.014554,0.014182,0.014554,112464.2528,1764878399999
1764878400000,0.014538,0.014621,0.014302,0.014621,431595.6003,1764892799999
1764892800000,0.0145,0.014771,0.0145,0.014677,64485.9796,1764907199999
1764907200000,0.014571,0.014595,0.014363,0.014453,130037.4208,1764921599999
1764921600000,0.014448,0.014472,0.014308,0.014472,83009.9055,1764935999999
1764936000000,0.014393,0.014724,0.014284,0.014611,20354.1936,1764950399999
1764950400000,0.01453,0.014781,0.014405,0.014569,961463.0323,1764964799999
1764964800000,0.01471,0.01471,0.014459,0.014505,234190.9688,1764979199999
1764979200000,0.014516,0.014516,0.014373,0.014373,7967.4838,1764993599999
1764993600000,0.014374,0.014374,0.013586,0.013801,1289085.6959,1765007999999
1765008000000,0.013826,0.013869,0.013667,0.013782,306202.6598,1765022399999
1765022400000,0.013772,0.013967,0.013719,0.013777,236549.5413,1765036799999
