openTime,open,high,low,close,volume,closeTime
1746403200000,0.56611,1.1,0.54027,1.0015,7045859.28718999,1747007999999
1747008000000,0.98913,1.3,0.79811,0.91567,4223322.43356,1747612799999
1747612800000,0.90858,1.0975,0.71985,0.87461,4350502.51864,1748217599999
1748217600000,0.87096,0.92983,0.58121,0.67502,2024230.33657,1748822399999
1748822400000,0.6591,0.73114,0.55679,0.58756,744058.80911,1749427199999
1749427200000,0.58523,0.69405,0.40904,0.45101,2813435.55955,1750031999999
1750032000000,0.4509,0.4971,0.33703,0.35219,819198.99515,1750636799999
1750636800000,0.35467,0.41063,0.33997,0.37606,531431.73222,1751241599999
1751241600000,0.38241,0.4235,0.32765,0.3535,978915.90672,1751846399999
1751846400000,0.35627,0.52229,0.28953,0.45,4110773.25934,1752451199999
1752451200000,0.44272,0.50444,0.36224,0.44554,2542576.24172,1753055999999
1753056000000,0.44418,0.45944,0.33933,0.38393,2664364.54518,1753660799999
1753660800000,0.3844,0.39689,0.3053,0.34532,2204967.6774,1754265599999
1754265600000,0.34625,0.39831,0.34365,0.38395,1058018.69427,1754870399999
1754870400000,0.3875,0.42933,0.32918,0.35199,1529197.36496,1755475199999
1755475200000,0.33273,0.3469,0.29829,0.32898,589377.3514,1756079999999
1756080000000,0.32409,0.33103,0.282,0.2832,358322.03101,1756684799999
1756684800000,0.27762,0.29,0.26077,0.28923,398183.5643,1757289599999
1757289600000,0.28678,0.34,0.28678,0.31238,340566.14016,1757894399999
1757894400000,0.30757,0.365,0.29,0.30967,644842.86144,1758499199999
1758499200000,0.30493,0.30493,0.25216,0.27124,341980.40751,1759103999999
1759104000000,0.26765,0.29479,0.25609,0.27199,132030.36747,1759708799999
1759708800000,0.27461,0.295,0.0603,0.1659,2845386.39743,1760313599999
1760313600000,0.16997,0.18163,0.13685,0.15676,646607.25538,1760918399999
1760918400000,0.15716,0.15801,0.13509,0.14694,260924.54679,1761523199999
1761523200000,0.14813,0.15471,0.11271,0.11967,808979.23589,1762127999999
1762128000000,0.11952,0.12488,0.09348,0.11399,579896.95141,1762732799999
1762732800000,0.11556,0.122,0.09838,0.10068,707003.11102,1763337599999
1763337600000,0.10424,0.13,0.08962,0.09281,3354122.81525,1763942399999
1763942400000,0.09228,0.10832,0.089,0.0997,1950151.46294,1764547199999
1764547200000,0.09702,0.09854,0.07754,0.07785,2339599.93339,1765151999999
1765152000000,0.07783,0.08569,0.07254,0.07254,137894.37747,1765756799999
1765756800000,0.07438,0.07464,0.06534,0.07018,197829.6043,1766361599999
1766361600000,0.07103,0.09694,0.0694,0.07449,1.203436780367E7,1766966399999
1766966400000,0.0748,0.08634,0.07191,0.08474,1165446.16858,1767571199999
1767571200000,0.08398,0.09041,0.07368,0.07463,4009299.07233,1768175999999
1768176000000,0.07454,0.0914,0.06994,0.08009,4692461.38397,1768780799999
1768780800000,0.07884,0.08808,0.06725,0.07597,6272903.59322,1769385599999
1769385600000,0.0761,0.10335,0.06821,0.07015,2.182605700231E7,1769990399999
1769990400000,0.06876,0.07289,0.04841,0.0569,5360741.46929,1770595199999
1770595200000,0.05714,0.12142,0.05446,0.09226,2.770266102001E7,1771199999999
1771200000000,0.09284,0.13125,0.074544,0.076211,3.429033211825001E7,1771804799999
1771804800000,0.07505,0.07505,0.062568,0.064433,1674350.14988,1772409599999
1772409600000,0.064395,0.083,0.064395,0.070552,9239414.30424,1773014399999
1773014400000,0.071528,0.088243,0.069601,0.080386,4249885.74667,1773619199999
1773619200000,0.079852,0.08832,0.065343,0.065579,3992657.55072,1774223999999
1774224000000,0.064928,0.082729,0.064508,0.067947,5613097.79516,1774828799999
1774828800000,0.067236,0.073312,0.064483,0.069138,2357680.23157,1775433599999
1775433600000,0.069932,0.083258,0.065453,0.066036,3824716.64342,1776038399999
1776038400000,0.065122,0.085564,0.065122,0.076022,8738582.1387,1776643199999
1776643200000,0.076612,0.086227,0.070897,0.076918,4013613.93842,1777247999999
1777248000000,0.07786,0.084209,0.073099,0.075427,2640783.68886,1777852799999
1777852800000,0.075408,0.09695,0.074636,0.089542,4364011.21204,1778457599999
1778457600000,0.088295,0.092402,0.07148,0.071742,1616555.16158,1779062399999
1779062400000,0.073228,0.074555,0.068326,0.069716,582723.45079,1779667199999
1779667200000,0.070076,0.072058,0.052954,0.063588,1.149224761392E7,1780271999999
1780272000000,0.063662,0.076185,0.04332,0.047887,5652450.20781,1780876799999
1780876800000,0.047552,0.055102,0.045719,0.051226,9143117.18284,1781481599999
1781481600000,0.051981,0.055414,0.048264,0.048719,1.1062645708E7,1782086399999
1782086400000,0.049616,0.056437,0.043943,0.045419,4994259.93095,1782691199999
1782691200000,0.045947,0.052621,0.04499,0.050793,1911874.8993,1783295999999
1783296000000,0.050706,0.051035,0.046999,0.04851,870307.1813,1783900799999
1783900800000,0.048472,0.049015,0.04545,0.04566,789765.86104,1784505599999
1784505600000,0.046427,0.054287,0.04538,0.047625,4088773.5867,1785110399999
1785110400000,0.047658,0.047979,0.041547,0.043641,1063373.40855,1785715199999
1785715200000,0.043541,0.047664,0.042397,0.046374,1524581.33423,1786319999999
1786320000000,0.046938,0.047341,0.043274,0.043995,2552160.506,1786924799999
