openTime,open,high,low,close,volume,closeTime
1764835200000,2.95,2.9738,2.9347,2.9653,194.401774,1764849599999
1764849600000,2.9542,2.9811,2.9279,2.9768,686.150338,1764863999999
1764864000000,2.9505,2.9505,2.8639,2.8639,350.460985,1764878399999
1764878400000,2.9153,2.9153,2.8918,2.8918,74.134852,1764892799999
1764892800000,2.9877,2.9911,2.9135,2.9135,24.624836,1764907199999
1764907200000,2.9216,3.0727,2.9216,3.055,1005.201841,1764921599999
1764921600000,2.9533,2.9533,2.9089,2.9089,595.233804,1764935999999
1764936000000,2.894,2.894,2.835,2.835,295.965678,1764950399999
1764950400000,2.7533,2.7625,2.7034,2.7034,1041.989604,1764964799999
1764979200000,2.7075,2.7075,2.7075,2.7075,4.873637,1764993599999
1765008000000,2.6801,2.6801,2.6745,2.6765,19.651934,1765022399999
1765022400000,2.6706,2.7068,2.6706,2.7068,7.467844,1765036799999
1765036800000,2.7733,2.7733,2.7463,2.7463,213.40375,1765051199999
1765051200000,2.7368,2.7568,2.7147,2.7147,712.684065,1765065599999
1765094400000,2.7015,2.7015,2.6777,2.6833,1487.894865,1765108799999
1765108800000,2.7224,2.7224,2.656,2.656,16.631206,1765123199999
1765123200000,2.6804,2.8018,2.6804,2.8018,718.912723,1765137599999
1765152000000,2.75,3.0208,2.7226,2.7226,2381.790651,1765166399999
1765166400000,2.8313,2.8313,2.8136,2.8143,88.402477,1765180799999
1765180800000,2.8184,2.8368,2.8084,2.8368,26.175544,1765195199999
1765195200000,2.8013,2.81,2.7816,2.7816,480.876253,1765209599999
1765224000000,2.7792,2.7792,2.7792,2.7792,0.006549,1765238399999
1765238400000,2.7738,2.7788,2.7738,2.7788,8.542774,1765252799999
1765252800000,2.7701,2.7701,2.7672,2.7672,4.17E-4,1765267199999
1765281600000,2.7841,2.7841,2.7841,2.7841,2.5E-5,1765295999999
1765296000000,2.8991,2.9021,2.8991,2.9021,14.835645,1765310399999
1765339200000,2.8724,2.8724,2.8667,2.8718,166.281248,1765353599999
1765353600000,2.8687,2.8687,2.8687,2.8687,4.908544,1765367999999
1765368000000,2.9135,2.9135,2.8983,2.9077,78.681115,1765382399999
1765382400000,2.9108,2.9256,2.9108,2.9256,102.131555,1765396799999
1765396800000,2.9904,2.9904,2.886,2.886,578.275962,1765411199999
1765411200000,2.8344,2.839,2.8335,2.839,1385.099561,1765425599999
1765425600000,2.7179,2.7351,2.7179,2.7351,9.843346,1765439999999
1765440000000,2.7426,2.7445,2.7426,2.7445,337.47544,1765454399999
1765454400000,2.7246,2.7277,2.7143,2.7277,62.485523,1765468799999
1765468800000,2.6935,2.7554,2.6935,2.7554,579.835637,1765483199999
1765497600000,2.8134,2.8134,2.8134,2.8134,4.943423,1765511999999
1765526400000,2.7934,2.7975,2.7922,2.7975,408.306861,1765540799999
1765540800000,2.7835,2.7961,2.6884,2.6884,22.740384,1765555199999
1765555200000,2.6353,2.6353,2.6353,2.6353,3.78325,1765569599999
1765569600000,2.6704,2.6704,2.6704,2.6704,1.45E-4,1765583999999
1765598400000,2.6992,2.6992,2.6992,2.6992,3.697391,1765612799999
1765670400000,2.7473,2.8747,2.7178,2.7261,2155.155062,1765684799999
1765699200000,2.6293,2.6293,2.6242,2.6242,8.384343,1765713599999
1765728000000,2.6298,2.6298,2.5993,2.5993,8.692098,1765742399999
1765800000000,2.494,2.5108,2.4887,2.5108,20.6708,1765814399999
1765814400000,2.4863,2.497,2.4373,2.4373,83.615747,1765828799999
1765828800000,2.4559,2.4559,2.4559,2.4559,0.040937,1765843199999
1765843200000,2.5365,2.5936,2.4706,2.4706,3705.148233,1765857599999
1765886400000,2.4553,2.4565,2.4553,2.4565,181.521657,1765900799999
1765900800000,2.4556,2.4556,2.4299,2.4299,676.940436,1765915199999
1765915200000,2.4386,2.4386,2.4386,2.4386,4.6636,1765929599999
1765958400000,2.4055,2.4055,2.3837,2.4014,1065.517747,1765972799999
1765972800000,2.4015,2.4015,2.4015,2.4015,4.763976,1765987199999
1765987200000,2.3307,2.3307,2.3291,2.3291,137.913594,1766001599999
1766001600000,2.2727,2.2743,2.2698,2.2698,541.341602,1766015999999
1766016000000,2.2596,2.2596,2.2476,2.2521,318.651275,1766030399999
1766030400000,2.255,2.255,2.255,2.255,70.930828,1766044799999
1766059200000,2.2661,2.3517,2.2661,2.3517,92.243682,1766073599999
1766073600000,2.2481,2.2481,2.2234,2.2251,1591.944222,1766087999999
1766116800000,2.2684,2.2684,2.2684,2.2684,2.636219,1766131199999
1766160000000,2.3032,2.3147,2.3032,2.3076,902.604065,1766174399999
1766174400000,2.3066,2.3138,2.3066,2.3123,526.874807,1766188799999
1766260800000,2.2963,2.2963,2.2804,2.2834,1505.356011,1766275199999
1766275200000,2.3325,2.3778,2.2344,2.2352,1866.984888,1766289599999
1766289600000,2.2344,2.2344,2.2344,2.2344,57.122871,1766303999999
1766318400000,2.2446,2.2573,2.2446,2.2573,44.216309,1766332799999
1766390400000,2.2527,2.2527,2.2527,2.2527,3.281098,1766404799999
1766419200000,2.2348,2.2348,2.232,2.232,111.635955,1766433599999
1766433600000,2.2278,2.244,2.2266,2.244,264.180597,1766447999999
1766448000000,2.2557,2.3653,2.152,2.1602,18073.85725,1766462399999
1766462400000,2.1306,2.1306,2.1153,2.1215,111.284689,1766476799999
1766476800000,2.1372,2.1376,2.1369,2.1376,300.881886,1766491199999
1766491200000,2.1029,2.1115,2.0796,2.0876,955.774284,1766505599999
1766505600000,2.0906,2.0906,2.0906,2.0906,2.382091,1766519999999
1766520000000,2.0963,2.1038,2.0963,2.1038,77.900181,1766534399999
1766534400000,2.0976,2.0976,2.0976,2.0976,39.658562,1766548799999
1766548800000,2.1003,2.1003,2.1003,2.1003,73.330239,1766563199999
