openTime,open,high,low,close,volume,closeTime
1764835200000,0.18684,0.18684,0.18118,0.18118,65283.49692,1764849599999
1764849600000,0.18099,0.18903,0.18099,0.1854,215997.48414,1764863999999
1764864000000,0.18464,0.19096,0.17749,0.18832,167185.65812,1764878399999
1764878400000,0.18228,0.18422,0.17958,0.18345,108789.15179,1764892799999
1764892800000,0.1838,0.1838,0.18105,0.18105,13347.46677,1764907199999
1764907200000,0.18123,0.18123,0.18123,0.18123,35.0,1764921599999
1764921600000,0.18104,0.18104,0.17661,0.17985,7986.11224,1764935999999
1764936000000,0.1769,0.17885,0.17527,0.17676,17649.87887,1764950399999
1764950400000,0.175,0.17885,0.17295,0.17502,76345.74834,1764964799999
1764964800000,0.173,0.17575,0.17207,0.17575,23567.45828,1764979199999
1764979200000,0.17589,0.17589,0.17589,0.17589,380.52182,1764993599999
1764993600000,0.1761,0.1761,0.1761,0.1761,2230.84233,1765007999999
1765008000000,0.1722,0.17382,0.1722,0.17382,3003.63486,1765022399999
1765022400000,0.175,0.17791,0.175,0.17525,2956.54281,1765036799999
1765036800000,0.17476,0.1755,0.17328,0.17438,12749.15676,1765051199999
1765051200000,0.17615,0.17681,0.17426,0.17426,1914.56018,1765065599999
1765080000000,0.17468,0.17468,0.17468,0.17468,2436.75,1765094399999
1765094400000,0.17306,0.17306,0.16952,0.16952,12092.20352,1765108799999
1765108800000,0.17091,0.17254,0.16705,0.17254,24144.81444,1765123199999
1765123200000,0.17197,0.17575,0.17171,0.17575,3113.1967,1765137599999
1765137600000,0.17297,0.17297,0.16789,0.16789,2261.33121,1765151999999
1765152000000,0.17023,0.17023,0.17023,0.17023,10.14553,1765166399999
1765166400000,0.17222,0.17243,0.17206,0.17206,24189.81894,1765180799999
1765180800000,0.17165,0.17325,0.17136,0.17325,33325.30546,1765195199999
1765195200000,0.17325,0.17325,0.17173,0.17173,2174.07926,1765209599999
1765209600000,0.17438,0.17458,0.17438,0.17458,572.21428,1765223999999
1765224000000,0.1714,0.17152,0.17135,0.17145,1476.11237,1765238399999
1765238400000,0.16741,0.16741,0.16741,0.16741,483.02493,1765252799999
1765252800000,0.1685,0.18325,0.16542,0.16816,11073.62051,1765267199999
1765267200000,0.16723,0.16763,0.16722,0.16763,1374.2401,1765281599999
1765281600000,0.16822,0.17238,0.16822,0.17181,3542.05256,1765295999999
1765296000000,0.17715,0.17715,0.17288,0.17288,14642.98311,1765310399999
1765310400000,0.17191,0.17191,0.17188,0.17188,62.3087,1765324799999
1765339200000,0.17254,0.17409,0.17254,0.17409,991.65104,1765353599999
1765353600000,0.17035,0.1717,0.1695,0.1695,27406.23242,1765367999999
1765368000000,0.17107,0.17107,0.17107,0.17107,291.20559,1765382399999
1765382400000,0.17271,0.17271,0.17271,0.17271,53.0,1765396799999
1765411200000,0.16806,0.16806,0.16806,0.16806,228.51336,1765425599999
1765425600000,0.16787,0.16809,0.165,0.16745,33085.57558,1765439999999
1765440000000,0.16719,0.16777,0.16411,0.167,47028.03804,1765454399999
1765454400000,0.16733,0.16774,0.16417,0.16535,28742.29657,1765468799999
1765468800000,0.16482,0.16825,0.16481,0.167,61271.02149,1765483199999
1765483200000,0.16656,0.16672,0.16656,0.16672,678.68879,1765497599999
1765497600000,0.16675,0.16675,0.16461,0.16461,85852.50301,1765511999999
1765526400000,0.16825,0.16896,0.16713,0.16896,661.5406,1765540799999
1765540800000,0.16742,0.16805,0.16512,0.16512,4086.93566,1765555199999
1765555200000,0.16125,0.16351,0.15912,0.16308,87338.37732,1765569599999
1765569600000,0.16308,0.16316,0.16308,0.16316,110.71605,1765583999999
1765584000000,0.16509,0.16509,0.16509,0.16509,55.0,1765598399999
1765598400000,0.16293,0.16657,0.16293,0.16657,840.25142,1765612799999
1765612800000,0.16396,0.16396,0.16396,0.16396,860.49069,1765627199999
1765684800000,0.16436,0.16436,0.16366,0.16366,42.848,1765699199999
1765699200000,0.16541,0.16881,0.16541,0.16831,654.00491,1765713599999
1765713600000,0.16885,0.18681,0.1636,0.16562,552030.44072,1765727999999
1765728000000,0.16385,0.16413,0.1618,0.16239,21098.93736,1765742399999
1765742400000,0.16046,0.16109,0.1585,0.15909,48529.63335,1765756799999
1765756800000,0.16016,0.17371,0.15983,0.17155,43563.03003,1765771199999
1765771200000,0.16364,0.16602,0.1619,0.166,34254.20124,1765785599999
1765785600000,0.165,0.17061,0.16162,0.17061,12519.8701,1765799999999
1765800000000,0.16178,0.16324,0.15446,0.15565,60166.499,1765814399999
1765814400000,0.15617,0.15708,0.15411,0.15708,10498.09052,1765828799999
1765828800000,0.15449,0.15449,0.15397,0.15397,646.11012,1765843199999
1765843200000,0.15254,0.15411,0.15202,0.15411,3682.80359,1765857599999
1765857600000,0.15305,0.15305,0.15305,0.15305,45.60601,1765871999999
1765872000000,0.15242,0.15242,0.15234,0.15234,953.43848,1765886399999
1765886400000,0.15426,0.15426,0.15426,0.15426,93.75,1765900799999
1765900800000,0.15299,0.15305,0.15296,0.15305,475.75407,1765915199999
1765915200000,0.15316,0.15598,0.15315,0.15481,9711.20107,1765929599999
1765944000000,0.15415,0.15416,0.1533,0.1533,3414.47682,1765958399999
1765958400000,0.15116,0.15116,0.15116,0.15116,1058.62175,1765972799999
1765972800000,0.15267,0.15267,0.15267,0.15267,58.0,1765987199999
1765987200000,0.15151,0.15446,0.14631,0.14631,42732.04616,1766001599999
1766001600000,0.14819,0.14854,0.14612,0.14824,500.16465,1766015999999
