openTime,open,high,low,close,volume,closeTime
1682294400000,0.1534,0.158,0.14062,0.15058,1830635.65133214,1682899199999
1682899200000,0.14915,0.1528,0.14156,0.14263,336318.62109428,1683503999999
1683504000000,0.14288,0.14288,0.12248,0.12954,332375.48146643,1684108799999
1684108800000,0.13081,0.14123,0.13052,0.13743,179161.97848618,1684713599999
1684713600000,0.135,0.14228,0.13003,0.13959,419759.07936223,1685318399999
1685318400000,0.1396,0.1415,0.13381,0.13958,178291.78263358,1685923199999
1685923200000,0.138,0.138,0.091876,0.091876,1532280.6961809,1686527999999
1686528000000,0.092621,0.10624,0.0889,0.098278,3255795.71959072,1687132799999
1687132800000,0.097494,0.12999,0.094601,0.12196,5706841.77760706,1687737599999
1687737600000,0.11849,0.12747,0.10136,0.11357,1451066.26785373,1688342399999
1688342400000,0.11387,0.11859,0.10573,0.10666,407005.03465709,1688947199999
1688947200000,0.10419,0.1328,0.1032,0.12017,3579908.96832075,1689551999999
1689552000000,0.12297,0.13,0.11801,0.11801,1024142.92315522,1690156799999
1690156800000,0.1199,0.12046,0.11,0.11228,554372.13364537,1690761599999
1690761600000,0.11441,0.11536,0.10697,0.11037,267173.45658277,1691366399999
1691366400000,0.1104,0.11873,0.10068,0.11652,3123668.15969316,1691971199999
1691971200000,0.11817,0.12297,0.085021,0.09327,1554410.47066498,1692575999999
1692576000000,0.093336,0.094996,0.088616,0.091409,1835788.90853607,1693180799999
1693180800000,0.089676,0.096746,0.085603,0.087183,600960.4313187,1693785599999
1693785600000,0.087411,0.11246,0.087411,0.10093,1.70082726049688E7,1694390399999
1694390400000,0.099979,0.11532,0.093013,0.10403,3049762.87162061,1694995199999
1694995200000,0.10459,0.10963,0.10459,0.10565,968481.44818875,1695599999999
1695600000000,0.10675,0.11788,0.10507,0.1173,1952139.54652399,1696204799999
1696204800000,0.11674,0.11742,0.10213,0.10931,710818.46418308,1696809599999
1696809600000,0.10954,0.10993,0.094911,0.10358,1039012.91741592,1697414399999
1697414400000,0.10406,0.1096,0.097747,0.1059,1219263.82141202,1698019199999
1698019200000,0.10837,0.12519,0.10622,0.12117,2287715.04550999,1698623999999
1698624000000,0.12278,0.13179,0.11389,0.12479,1616208.21619656,1699228799999
1699228800000,0.12466,0.17852,0.11749,0.16785,1.183585579149922E7,1699833599999
1699833600000,0.16811,0.17241,0.13868,0.14828,4611137.36871991,1700438399999
1700438400000,0.14834,0.155,0.13388,0.14885,1490503.55755868,1701043199999
1701043200000,0.14936,0.15618,0.14426,0.15031,1976091.44016576,1701647999999
1701648000000,0.15128,0.17042,0.115,0.16356,3080334.04583341,1702252799999
1702252800000,0.16265,0.16265,0.1378,0.14631,1405914.49728054,1702857599999
