openTime,open,high,low,close,volume,closeTime
1734523200000,0.28764,0.30877,0.23081,0.23148,1774332.47317533,1734537599999
1734537600000,0.23148,0.26764,0.22789,0.25141,1041057.32403837,1734551999999
1734552000000,0.25141,0.263,0.2234,0.23384,463814.8803398,1734566399999
1734566400000,0.23497,0.2425,0.22472,0.23913,45076.14760825,1734580799999
1734580800000,0.24061,0.27035,0.24061,0.26804,153771.50166669,1734595199999
1734595200000,0.26649,0.3003,0.26411,0.28643,306576.88008882,1734609599999
1734609600000,0.28642,0.2901,0.24979,0.25592,337275.31107393,1734623999999
1734624000000,0.25565,0.25598,0.224,0.23595,175570.69144017,1734638399999
1734638400000,0.24613,0.26483,0.23,0.25367,560458.92628862,1734652799999
1734652800000,0.25342,0.27238,0.24595,0.26583,234900.20499079,1734667199999
1734667200000,0.2687,0.2809,0.25832,0.26693,297805.30871444,1734681599999
1734681600000,0.26455,0.26455,0.20659,0.21025,171722.68630044,1734695999999
1734696000000,0.20617,0.2382,0.20001,0.22618,391873.45719381,1734710399999
1734710400000,0.22669,0.3134,0.22628,0.29912,842679.65758401,1734724799999
1734724800000,0.29323,0.35172,0.26395,0.30638,1068412.88787908,1734739199999
1734739200000,0.30575,0.35806,0.3023,0.32883,809136.84526188,1734753599999
1734753600000,0.332,0.33894,0.311,0.33069,199844.42037364,1734767999999
1734768000000,0.33131,0.3594,0.32374,0.35128,1181666.54973787,1734782399999
1734782400000,0.34918,0.3667,0.3133,0.33007,1848311.12163235,1734796799999
1734796800000,0.32714,0.33096,0.30632,0.31417,675269.39089333,1734811199999
1734811200000,0.3149,0.32163,0.28648,0.29119,346528.87213978,1734825599999
1734825600000,0.28901,0.29664,0.25719,0.26665,219904.91997948,1734839999999
1734840000000,0.26762,0.28379,0.26187,0.26948,221834.00553975,1734854399999
1734854400000,0.27094,0.30354,0.27094,0.28629,1061184.76311929,1734868799999
1734868800000,0.28637,0.28789,0.26066,0.26605,623484.93385531,1734883199999
1734883200000,0.26408,0.28713,0.26262,0.2673,549450.27194261,1734897599999
1734897600000,0.26606,0.2859,0.26211,0.26238,291816.31344039,1734911999999
1734912000000,0.26062,0.2792,0.25202,0.27885,122825.38820776,1734926399999
1734926400000,0.27724,0.27724,0.2663,0.2663,93543.10793954,1734940799999
1734940800000,0.26802,0.30348,0.26802,0.29292,357587.0820572,1734955199999
1734955200000,0.29405,0.29766,0.26819,0.27245,190281.11724204,1734969599999
1734969600000,0.27146,0.30028,0.26953,0.29612,274040.64434535,1734983999999
1734984000000,0.29674,0.32345,0.29529,0.3204,776022.46899998,1734998399999
1734998400000,0.31898,0.31898,0.30244,0.31481,203742.91235332,1735012799999
1735012800000,0.31517,0.33149,0.31068,0.32468,322314.49488799,1735027199999
1735027200000,0.32656,0.33075,0.31391,0.31522,431371.81876011,1735041599999
1735041600000,0.31541,0.32494,0.30446,0.32156,185872.96744694,1735055999999
1735056000000,0.31945,0.32119,0.30242,0.30483,258099.74963146,1735070399999
1735070400000,0.30491,0.30491,0.29176,0.29473,183628.92430166,1735084799999
1735084800000,0.29592,0.31327,0.2899,0.31001,100569.85349472,1735099199999
1735099200000,0.3058,0.31275,0.30001,0.31022,92436.86763324,1735113599999
