openTime,open,high,low,close,volume,closeTime
1720699200000,2.4262,2.4363,2.2719,2.2918,120869.6710708,1720713599999
1720713600000,2.3084,2.3583,2.2877,2.2977,24924.06332032,1720727999999
1720728000000,2.3005,2.3257,2.246,2.2528,8286.05982941,1720742399999
1720742400000,2.24,2.2941,2.1895,2.1953,3809.83099231,1720756799999
1720756800000,2.1987,2.2004,2.1126,2.1164,15722.31381603,1720771199999
1720771200000,2.129,2.1609,2.1032,2.1226,29957.4691399,1720785599999
1720785600000,2.122,2.44,2.0971,2.3932,112158.62022602,1720799999999
1720800000000,2.3877,2.4733,2.3349,2.3594,110739.56914042,1720814399999
1720814400000,2.3556,2.3556,2.2855,2.3243,16996.1247658,1720828799999
1720828800000,2.3243,2.3243,2.2339,2.2399,3353.7304586,1720843199999
1720843200000,2.2349,2.3106,2.1996,2.2882,40984.6567622,1720857599999
1720857600000,2.2888,2.3133,2.2024,2.2152,52803.31915306,1720871999999
1720872000000,2.2277,2.2277,2.1541,2.2035,36966.27656051,1720886399999
1720886400000,2.2008,2.2192,2.1574,2.1642,38861.30242643,1720900799999
1720900800000,2.163,2.2113,2.1309,2.1651,53060.90738361,1720915199999
1720915200000,2.1834,2.2457,2.17,2.2234,11290.84533356,1720929599999
1720929600000,2.2069,2.2436,2.1839,2.2172,35073.3426849,1720943999999
1720944000000,2.2295,2.2682,2.1849,2.201,75206.85548033,1720958399999
1720958400000,2.2137,2.2137,2.1403,2.174,4645.63809335,1720972799999
1720972800000,2.1644,2.1761,2.1351,2.1351,14374.98634976,1720987199999
1720987200000,2.1386,2.3507,2.1364,2.2989,31006.97394788,1721001599999
1721001600000,2.2792,2.3516,2.2599,2.3348,11862.57284157,1721015999999
1721016000000,2.3292,2.4205,2.3097,2.3692,26152.24496197,1721030399999
1721030400000,2.3594,2.3614,2.262,2.262,16672.66487999,1721044799999
1721044800000,2.272,2.3274,2.272,2.2957,5121.1354084,1721059199999
1721059200000,2.2902,2.3732,2.2902,2.3437,18875.49095352,1721073599999
1721073600000,2.3415,2.4656,2.3415,2.4541,18254.24760773,1721087999999
1721088000000,2.4526,2.4909,2.3968,2.4844,2460.05861038,1721102399999
1721102400000,2.4837,2.4837,2.2583,2.2771,22087.32945329,1721116799999
1721116800000,2.2744,2.3042,2.2256,2.3042,21199.04758513,1721131199999
1721131200000,2.3002,2.5876,2.2805,2.5374,25737.94978818,1721145599999
1721145600000,2.5299,2.5515,2.4361,2.5148,45850.12918484,1721159999999
1721160000000,2.5119,2.5319,2.466,2.5233,4481.1305976,1721174399999
1721174400000,2.5106,2.5661,2.4749,2.537,57244.44575231,1721188799999
1721188800000,2.5469,2.5706,2.4,2.4685,62223.45614427,1721203199999
1721203200000,2.4656,2.5971,2.4299,2.4815,36621.76070034,1721217599999
1721217600000,2.4764,2.6457,2.4651,2.5257,50929.79352488,1721231999999
1721232000000,2.5229,2.5754,2.4607,2.5608,23544.07584031,1721246399999
1721246400000,2.5519,2.5685,2.4721,2.4731,21834.79548521,1721260799999
1721260800000,2.4692,2.5779,2.4692,2.5436,3050.09167955,1721275199999
1721275200000,2.528,2.5651,2.4821,2.5423,6621.07891602,1721289599999
1721289600000,2.5493,2.6094,2.5187,2.6094,17937.46135474,1721303999999
1721304000000,2.6093,2.8029,2.5726,2.675,75129.38346782,1721318399999
1721318400000,2.6603,2.7314,2.6287,2.6932,42846.24101113,1721332799999
1721332800000,2.6745,2.7539,2.6551,2.7203,17095.85678787,1721347199999
