openTime,open,high,low,close,volume,closeTime
1734652800000,15.031,18.845,14.68,18.716,62178.17006594,1734739199999
1734739200000,18.912,21.438,17.301,17.616,57278.74348533,1734825599999
1734825600000,17.726,18.486,16.28,16.625,15071.01514567,1734911999999
1734912000000,16.54,16.557,15.072,16.324,13708.41109071,1734998399999
1734998400000,16.322,17.576,16.092,17.105,10465.74295642,1735084799999
1735084800000,17.077,19.487,16.931,17.912,21571.1447654,1735171199999
1735171200000,18.0,22.407,17.954,19.281,98428.80651413,1735257599999
1735257600000,19.324,20.291,17.694,18.033,30218.02212382,1735343999999
1735344000000,18.038,18.038,16.711,17.093,10699.47977015,1735430399999
1735430400000,17.0,19.461,16.962,18.27,36246.28979095,1735516799999
1735516800000,17.98,18.069,16.05,16.222,15558.09876013,1735603199999
1735603200000,16.182,16.182,15.15,15.322,10951.46192467,1735689599999
1735689600000,15.3,15.749,14.862,15.5,4006.11459062,1735775999999
1735776000000,15.424,17.255,15.261,16.068,31210.13451205,1735862399999
1735862400000,16.013,17.014,15.89,16.733,10539.09121359,1735948799999
1735948800000,16.784,17.15,16.153,16.789,5083.72565666,1736035199999
1736035200000,16.675,18.022,16.431,17.306,7878.15324152,1736121599999
1736121600000,17.331,17.5,16.501,16.618,4672.31323545,1736207999999
1736208000000,16.501,16.501,14.814,14.957,7695.94257152,1736294399999
1736294400000,14.943,15.633,13.497,14.432,10514.90636195,1736380799999
1736380800000,14.377,14.377,13.088,13.597,4432.34915598,1736467199999
1736467200000,13.698,14.319,13.21,13.792,15220.61462338,1736553599999
1736553600000,13.686,14.06,13.377,13.876,868.26074701,1736639999999
1736640000000,13.583,13.756,13.271,13.271,908.63762874,1736726399999
1736726400000,13.38,13.412,11.448,12.05,6230.87843551,1736812799999
1736812800000,12.468,12.806,12.242,12.339,5592.41728984,1736899199999
1736899200000,12.276,12.649,11.681,12.504,2326.59449459,1736985599999
1736985600000,12.337,12.337,11.697,11.858,3923.06506029,1737071999999
1737072000000,11.919,12.5,11.67,12.129,2568.68320958,1737158399999
1737158400000,12.084,12.39,10.575,10.802,3575.82493338,1737244799999
1737244800000,10.887,10.921,9.2049,9.2186,8829.29178109,1737331199999
1737331200000,9.1612,9.9769,8.8587,9.3234,7877.6055132,1737417599999
1737417600000,8.8495,11.37,8.6399,9.7612,41113.93551903,1737503999999
1737504000000,9.7004,11.571,9.4,10.012,39660.89574571,1737590399999
1737590400000,9.9675,12.019,9.773,10.543,68315.26692818,1737676799999
1737676800000,10.35,10.35,9.375,9.3777,4997.0600777,1737763199999
1737763200000,9.4752,9.6365,9.2723,9.4924,8242.51555267,1737849599999
1737849600000,9.5162,9.6071,9.0037,9.0037,1619.9160273,1737935999999
1737936000000,8.95,9.7869,7.8807,8.813,25346.66024298,1738022399999
1738022400000,9.3295,9.4929,8.2027,8.2027,18377.31617014,1738108799999
1738108800000,8.2326,8.689,8.2158,8.5418,3042.92609187,1738195199999
1738195200000,8.5916,9.1743,8.4671,8.9345,5879.47758199,1738281599999
1738281600000,8.997,9.4916,8.8323,8.9253,11954.25911481,1738367999999
1738368000000,8.9883,8.9883,7.654,7.7358,4741.46256212,1738454399999
1738454400000,7.8086,7.837,6.451,6.451,12219.66075585,1738540799999
1738540800000,6.1992,6.8464,5.029,6.742,23080.04312311,1738627199999
1738627200000,6.7566,6.7566,5.8983,6.2059,11682.81505957,1738713599999
1738713600000,6.1738,6.4083,5.8358,5.8358,14634.33945693,1738799999999
1738800000000,5.8134,6.0096,5.4449,5.4847,9582.25675579,1738886399999
1738886400000,5.5156,5.963,5.272,5.272,6468.38003055,1738972799999
1738972800000,5.4723,7.7924,5.4544,6.55,59218.38081288,1739059199999
1739059200000,6.5576,6.5576,5.8979,6.0316,22907.91649929,1739145599999
1739145600000,6.0822,6.1292,5.7958,6.01,6478.20194733,1739231999999
1739232000000,6.0777,6.41,5.808,5.9305,12337.70254024,1739318399999
1739318400000,5.8739,6.1981,5.8485,6.1947,8164.96817585,1739404799999
1739404800000,6.3763,6.7517,5.9924,6.0664,16486.68288862,1739491199999
1739491200000,6.04,6.3585,5.9557,6.0167,7690.94447385,1739577599999
1739577600000,6.0135,6.0623,5.701,5.7693,3392.71936293,1739663999999
1739664000000,5.8001,5.8973,5.6229,5.675,6818.28229352,1739750399999
1739750400000,5.6819,5.7957,5.5608,5.6827,13922.54315926,1739836799999
1739836800000,5.6366,5.6366,5.1363,5.3313,10318.61976607,1739923199999
1739923200000,5.3325,5.4595,5.3201,5.4152,7918.69501724,1740009599999
1740009600000,5.4412,5.7036,5.4103,5.7036,3128.00529944,1740095999999
1740096000000,5.8669,7.2365,5.7453,6.0571,146921.10041023,1740182399999
1740182400000,6.0706,6.4612,5.8733,6.0972,32950.55503532,1740268799999
1740268800000,6.1412,6.6293,5.876,6.055,22501.67494096,1740355199999
1740355200000,5.8586,8.28,5.7347,7.7384,521756.17027306,1740441599999
1740441600000,7.652,9.3363,6.9575,8.6344,630484.73558582,1740527999999
1740528000000,8.6234,9.4923,7.7908,8.7529,183188.82241767,1740614399999
1740614400000,8.6724,9.5716,8.0956,8.2117,57203.60216298,1740700799999
1740700800000,8.2101,9.1739,7.0326,8.7282,90059.6562345,1740787199999
1740787200000,8.6673,9.1118,8.2558,8.3143,25608.97666846,1740873599999
1740873600000,8.2774,8.6599,7.9544,8.2915,47387.32667487,1740959999999
1740960000000,8.2612,8.2656,6.0818,6.2929,55046.87655994,1741046399999
1741046400000,6.2003,6.2703,5.5896,5.9269,34374.59079188,1741132799999
1741132800000,5.9681,6.124,5.5884,5.845,19600.01920049,1741219199999
1741219200000,5.7766,5.8061,5.4373,5.5459,11657.90152774,1741305599999
1741305600000,5.5656,5.6481,5.1477,5.4162,7972.16959847,1741391999999
1741392000000,5.4412,5.5137,5.1139,5.2016,3849.74642405,1741478399999
1741478400000,5.1829,5.5904,4.7519,4.7761,45826.44722952,1741564799999
1741564800000,4.7124,5.038,4.4598,4.5563,17733.98143272,1741651199999
1741651200000,4.4783,4.7087,4.056,4.5236,31677.98660447,1741737599999
1741737600000,4.5053,4.7826,4.3685,4.7826,23839.66434166,1741823999999
1741824000000,4.8091,5.3499,4.7984,4.923,77755.15964246,1741910399999
1741910400000,4.9421,5.3329,4.9421,5.0657,21462.75515682,1741996799999
1741996800000,5.0692,5.4213,5.0692,5.2691,16516.54309884,1742083199999
1742083200000,5.2518,6.3681,5.0962,6.2363,178877.99246972,1742169599999
1742169600000,6.2283,6.6322,5.9871,6.128,128399.74468056,1742255999999
1742256000000,6.0615,6.2139,5.1557,5.3621,23711.47451232,1742342399999
1742342400000,5.2608,5.292,5.1079,5.292,8955.49816219,1742428799999
1742428800000,5.2687,6.1173,5.2687,5.8399,108757.70105636,1742515199999
1742515200000,5.8559,8.1981,5.8285,7.0516,267748.72505299,1742601599999
1742601600000,7.0536,7.8379,6.6506,6.7761,154581.62956486,1742687999999
1742688000000,6.8118,7.6953,6.7,6.7,53169.46099085,1742774399999
1742774400000,6.6867,6.9106,6.533,6.8686,15039.67848402,1742860799999
1742860800000,6.7938,6.8227,6.3651,6.7805,39513.89623814,1742947199999
1742947200000,6.7999,7.1556,6.4457,7.0206,27177.88562196,1743033599999
1743033600000,6.9458,7.1348,6.6247,6.8762,34933.66745574,1743119999999
1743120000000,6.8106,6.8263,5.8,5.9243,24570.06574009,1743206399999
1743206400000,5.9157,5.9157,5.4712,5.6415,17390.38563987,1743292799999
1743292800000,5.6053,5.947,5.4721,5.6238,16832.39526212,1743379199999
1743379200000,5.6551,6.0113,5.3497,5.6615,30248.05651056,1743465599999
1743465600000,5.5018,5.6293,5.2978,5.4222,12370.57843081,1743551999999
1743552000000,5.2861,5.3548,4.8104,4.8104,7920.48979097,1743638399999
1743638400000,4.8813,5.1503,4.7035,4.9203,10012.82704134,1743724799999
1743724800000,4.8491,5.1509,4.7998,5.0057,13926.76401546,1743811199999
1743811200000,5.177,5.4366,5.1126,5.1578,11276.76786973,1743897599999
1743897600000,5.3038,5.3428,4.3637,4.3637,22036.94488784,1743983999999
