openTime,open,high,low,close,volume,closeTime
1780934400000,0.40037,0.40771,0.40037,0.40045,26852.8376128,1780937999999
1780938000000,0.39744,0.40377,0.39744,0.39977,3189.26043744,1780941599999
1780941600000,0.40155,0.40194,0.39777,0.39858,5180.1012684,1780945199999
1780945200000,0.39924,0.39924,0.3918,0.39228,7974.73100618,1780948799999
1780948800000,0.39258,0.39421,0.38721,0.39111,4480.97088103,1780952399999
1780952400000,0.39347,0.39347,0.39013,0.39094,725.80599328,1780955999999
1780956000000,0.38986,0.39008,0.38308,0.38308,3441.19333499,1780959599999
1780959600000,0.3836,0.3836,0.37056,0.37514,4902.18972091,1780963199999
1780963200000,0.3715,0.3715,0.35599,0.35762,2721.39685084,1780966799999
1780966800000,0.35925,0.36144,0.35814,0.35814,2079.18935281,1780970399999
1780970400000,0.3582,0.3582,0.35669,0.35669,1318.75641258,1780973999999
1780974000000,0.354,0.36554,0.35,0.35,20778.79031635,1780977599999
1780977600000,0.35054,0.35459,0.34699,0.34699,5634.39765509,1780981199999
1780981200000,0.34689,0.35022,0.34646,0.34837,16819.69868855,1780984799999
1780984800000,0.34566,0.34797,0.34547,0.34571,2637.9625572,1780988399999
1780988400000,0.34699,0.34972,0.34683,0.34683,10774.03687531,1780991999999
1780992000000,0.34784,0.356,0.34784,0.35555,6187.59025278,1780995599999
1780995600000,0.34742,0.34756,0.34127,0.34127,4166.85698045,1780999199999
1780999200000,0.34244,0.34404,0.33759,0.34404,6439.84309214,1781002799999
1781002800000,0.34686,0.34686,0.34219,0.3454,2757.91378997,1781006399999
1781006400000,0.34593,0.34708,0.34489,0.34695,3647.78382305,1781009999999
1781010000000,0.34806,0.35173,0.3437,0.3437,2224.91172478,1781013599999
1781013600000,0.34325,0.34497,0.33678,0.33678,726.4616101,1781017199999
1781017200000,0.33436,0.33533,0.32094,0.3218,10979.04007557,1781020799999
1781020800000,0.32212,0.3249,0.31917,0.3204,17447.82697771,1781024399999
1781024400000,0.32066,0.32983,0.31809,0.32983,13569.59451829,1781027999999
1781028000000,0.32183,0.3264,0.31745,0.32235,7125.53155109,1781031599999
1781031600000,0.31965,0.32505,0.3195,0.32244,7486.48376459,1781035199999
1781035200000,0.32155,0.33787,0.32155,0.32892,52588.57422233,1781038799999
1781038800000,0.3262,0.33125,0.31935,0.31935,6542.7388308,1781042399999
1781042400000,0.32269,0.32333,0.31957,0.32085,9923.78971278,1781045999999
1781046000000,0.31927,0.32499,0.31898,0.32147,462.65460938,1781049599999
1781049600000,0.32039,0.3217,0.31652,0.3174,749.85021574,1781053199999
1781053200000,0.32069,0.32069,0.30815,0.31332,930.61176826,1781056799999
1781056800000,0.30625,0.30703,0.30101,0.30339,1714.78965004,1781060399999
1781060400000,0.30294,0.30822,0.2975,0.29815,8515.29381839,1781063999999
1781064000000,0.29981,0.30106,0.29245,0.29512,3311.40615199,1781067599999
1781067600000,0.2955,0.29604,0.29265,0.29265,18335.21206689,1781071199999
1781071200000,0.2921,0.29673,0.2921,0.29673,8367.88237165,1781074799999
1781074800000,0.29746,0.301,0.29666,0.301,972.25786876,1781078399999
1781078400000,0.29953,0.29963,0.2922,0.2922,5917.61834729,1781081999999
1781082000000,0.29329,0.29329,0.28852,0.28926,51438.6879094,1781085599999
1781085600000,0.2889,0.28963,0.28687,0.288,573.15913975,1781089199999
1781089200000,0.28844,0.29005,0.28737,0.29005,22515.00594491,1781092799999
1781092800000,0.28853,0.29457,0.287,0.28947,17183.12283906,1781096399999
1781096400000,0.29033,0.30331,0.28948,0.2988,45492.28044783,1781099999999
1781100000000,0.29721,0.29721,0.2871,0.28773,2848.43355945,1781103599999
1781103600000,0.29031,0.29075,0.286,0.28809,30255.81273531,1781107199999
1781107200000,0.28738,0.29062,0.2829,0.28379,27799.931975,1781110799999
1781110800000,0.28317,0.28318,0.27785,0.28076,32896.88316394,1781114399999
1781114400000,0.2813,0.28403,0.27512,0.27732,25216.68008061,1781117999999
1781118000000,0.27713,0.27713,0.27343,0.27548,1568.14825476,1781121599999
1781121600000,0.27272,0.27272,0.26114,0.26114,51055.43778912,1781125199999
1781125200000,0.2608,0.26868,0.25833,0.26273,43877.44620148,1781128799999
1781128800000,0.26202,0.26909,0.26202,0.26389,16142.94961226,1781132399999
1781132400000,0.26228,0.26581,0.25931,0.25967,9879.39923754,1781135999999
1781136000000,0.26077,0.26444,0.26077,0.26444,5440.53671916,1781139599999
1781139600000,0.26214,0.28255,0.26214,0.27162,22230.84239103,1781143199999
1781143200000,0.26668,0.26668,0.2606,0.2621,8462.06130125,1781146799999
1781146800000,0.26191,0.26192,0.26039,0.26192,9728.74112005,1781150399999
1781150400000,0.26326,0.26533,0.26255,0.26463,5069.75744518,1781153999999
1781154000000,0.26507,0.26507,0.26483,0.2649,193.05062813,1781157599999
1781157600000,0.26008,0.28076,0.26008,0.2767,25750.33004144,1781161199999
1781161200000,0.27296,0.27296,0.26249,0.26644,9412.66438808,1781164799999
1781164800000,0.2646,0.27006,0.26448,0.26683,9981.50035532,1781168399999
1781168400000,0.265,0.27298,0.26475,0.26946,6660.59105068,1781171999999
1781172000000,0.26713,0.2673,0.264,0.26531,9458.57954305,1781175599999
1781175600000,0.26539,0.26628,0.26483,0.26628,4230.7134166,1781179199999
1781179200000,0.26534,0.26835,0.26026,0.26191,18101.89680889,1781182799999
1781182800000,0.26156,0.2623,0.26083,0.26189,13474.56752362,1781186399999
1781186400000,0.26195,0.26739,0.26195,0.26456,1934.87016902,1781189999999
1781190000000,0.26438,0.26557,0.26053,0.26074,7143.9088423,1781193599999
1781193600000,0.26242,0.26256,0.26,0.26187,2211.18911129,1781197199999
1781197200000,0.26089,0.26735,0.25994,0.26674,12671.63821304,1781200799999
1781200800000,0.26671,0.26735,0.26292,0.26292,2971.64700564,1781204399999
1781204400000,0.26382,0.29727,0.26382,0.28686,23857.1134854,1781207999999
1781208000000,0.28791,0.29017,0.27548,0.27555,8894.54708913,1781211599999
1781211600000,0.27609,0.27609,0.271,0.27602,9544.92438033,1781215199999
1781215200000,0.27579,0.27667,0.27352,0.27617,9774.25389801,1781218799999
1781218800000,0.27352,0.27691,0.27201,0.27594,8209.50838737,1781222399999
1781222400000,0.27527,0.27527,0.2701,0.27119,2219.93188782,1781225999999
1781226000000,0.26697,0.26697,0.266,0.266,70.413,1781229599999
1781229600000,0.26477,0.26641,0.26477,0.26599,4350.05304459,1781233199999
1781233200000,0.26598,0.26598,0.26598,0.26598,37.59681179,1781236799999
1781236800000,0.26766,0.26779,0.26629,0.26629,124.84089285,1781240399999
1781240400000,0.26542,0.26619,0.258,0.26373,37163.11978188,1781243999999
1781244000000,0.26355,0.26381,0.26096,0.26096,6515.26964627,1781247599999
1781247600000,0.26179,0.26357,0.26071,0.26184,3984.71728116,1781251199999
1781251200000,0.26228,0.26328,0.2622,0.2622,2378.7312022,1781254799999
1781254800000,0.2616,0.26219,0.2613,0.26219,2750.98103484,1781258399999
1781258400000,0.26305,0.26305,0.25867,0.25867,1500.74935206,1781261999999
1781262000000,0.25816,0.26269,0.25816,0.26138,29056.80882838,1781265599999
1781265600000,0.26149,0.26164,0.25866,0.25866,605.54026436,1781269199999
1781269200000,0.2605,0.2605,0.2605,0.2605,54.74088291,1781272799999
1781272800000,0.25983,0.26416,0.25806,0.26344,5853.39049873,1781276399999
1781276400000,0.2629,0.26538,0.26209,0.26248,8783.40843135,1781279999999
1781280000000,0.26166,0.26209,0.26056,0.26151,38779.83424854,1781283599999
1781283600000,0.26183,0.26183,0.26006,0.26156,2120.42463146,1781287199999
1781287200000,0.26096,0.26096,0.259,0.26,2088.05582126,1781290799999
1781290800000,0.26066,0.26286,0.26066,0.26286,2122.81047061,1781294399999
1781294400000,0.26176,0.26699,0.26166,0.26699,2749.173975,1781297999999
1781298000000,0.26577,0.26577,0.26439,0.26439,1441.52768162,1781301599999
1781305200000,0.26196,0.26196,0.26196,0.26196,98.48831883,1781308799999
1781308800000,0.26215,0.26215,0.26164,0.26164,152.79432359,1781312399999
1781312400000,0.26161,0.26161,0.26107,0.26107,114.81358086,1781315999999
1781316000000,0.25944,0.25944,0.25944,0.25944,38.5445575,1781319599999
1781319600000,0.25801,0.2592,0.25801,0.2592,7774.74056765,1781323199999
1781323200000,0.2592,0.26086,0.2592,0.26086,231.83319095,1781326799999
