openTime,open,high,low,close,volume,closeTime
1629072000000,38.269,47.242,37.987,43.056,70483.50803829,1629676799999
1629676800000,43.052,45.6,38.15,40.219,54467.19840206,1630281599999
1630281600000,40.2,59.544,38.366,53.338,303553.35640111,1630886399999
1630886400000,53.415,72.235,50.0,62.233,406014.23793959,1631491199999
1631491200000,62.575,62.687,50.041,51.577,116834.18560158,1632095999999
1632096000000,51.788,52.9,40.951,47.716,222981.44209744,1632700799999
1632700800000,47.294,50.733,41.053,48.82,110010.98102039,1633305599999
1633305600000,48.794,53.597,45.606,46.432,117913.12339377,1633910399999
1633910400000,45.819,50.109,44.5,48.7,89431.69243408,1634515199999
1634515200000,48.697,58.656,46.317,53.092,167640.12039227,1635119999999
1635120000000,53.072,60.236,48.98,51.339,99564.71115413,1635724799999
1635724800000,51.579,56.716,49.681,55.848,63846.09951113,1636329599999
1636329600000,55.847,56.877,47.678,49.007,79772.68472232,1636934399999
1636934400000,49.059,50.238,41.2,45.953,79247.37654017,1637539199999
1637539200000,45.886,48.272,40.696,45.186,87271.45715616,1638143999999
1638144000000,45.177,50.0,34.16,39.212,81304.65093049,1638748799999
1638748800000,39.21,39.683,33.797,36.504,64006.94738634,1639353599999
1639353600000,36.486,37.158,31.909,35.275,44441.3115693,1639958399999
1639958400000,35.264,38.621,34.169,37.687,39608.47090294,1640563199999
1640563200000,37.655,38.553,33.413,35.387,28156.95952509,1641167999999
1641168000000,35.211,38.813,29.79,32.783,52634.93324761,1641772799999
1641772800000,32.667,41.599,31.252,40.691,69175.80568893,1642377599999
1642377600000,40.682,44.0,27.835,31.715,90766.95138003,1642982399999
1642982400000,31.663,37.682,27.637,36.994,71861.43154591,1643587199999
1643587200000,36.668,44.52,35.547,40.78,44271.02113258,1644191999999
1644192000000,40.676,42.565,37.8,39.199,42175.15577058,1644796799999
1644796800000,38.994,41.801,35.017,36.205,22794.91816084,1645401599999
1645401600000,35.8,39.219,33.163,37.226,36367.31130789,1646006399999
1646006400000,37.041,42.832,36.475,36.645,31741.48913256,1646611199999
1646611200000,36.516,39.598,35.512,36.561,28453.35907767,1647215999999
1647216000000,36.352,41.047,36.352,39.995,25282.25214226,1647820799999
1647820800000,39.858,47.558,39.422,47.285,30639.51555004,1648425599999
1648425600000,47.3,48.501,42.866,45.665,26022.73188979,1649030399999
1649030400000,45.562,46.511,40.903,41.552,11953.93542986,1649635199999
1649635200000,41.226,44.885,37.831,41.505,13006.91126957,1650239999999
1650240000000,41.3,42.0,37.422,37.737,14426.44646544,1650844799999
1650844800000,37.669,39.354,35.932,37.164,9501.22170534,1651449599999
1651449600000,37.223,37.95,31.781,32.119,16760.92558093,1652054399999
1652054400000,32.093,32.98,24.101,31.41,59793.70208186,1652659199999
1652659200000,31.27,31.27,27.682,29.118,9786.78283801,1653263999999
1653264000000,29.046,29.311,24.477,25.403,12693.0187675,1653868799999
1653868800000,25.361,27.414,23.821,24.349,11039.03286967,1654473599999
1654473600000,24.551,27.895,23.637,26.829,20095.08568041,1655078399999
1655078400000,26.607,26.607,20.066,23.726,62521.72754273,1655683199999
1655683200000,23.518,27.393,22.838,25.722,28542.28257159,1656287999999
1656288000000,25.782,26.49,22.191,23.415,25731.42957259,1656892799999
1656892800000,23.208,27.604,22.979,25.528,38622.50911193,1657497599999
1657497600000,25.377,28.454,23.088,27.403,16792.42523732,1658102399999
1658102400000,27.487,29.964,27.241,28.762,24867.65444412,1658707199999
1658707200000,28.558,31.709,25.697,29.906,29101.09811043,1659311999999
1659312000000,29.771,30.43,28.123,30.123,26338.6947647,1659916799999
1659916800000,30.211,31.597,28.642,30.094,31653.32542051,1660521599999
1660521600000,29.993,31.092,25.907,27.778,33888.85497596,1661126399999
1661126400000,27.485,28.219,25.358,25.397,18808.66896157,1661731199999
1661731200000,25.606,27.695,25.606,26.638,11620.89275605,1662335999999
1662336000000,26.651,27.808,25.356,27.42,16760.80534773,1662940799999
1662940800000,27.706,28.661,23.3,23.53,21554.25775407,1663545599999
1663545600000,23.417,24.834,22.5,24.345,15187.12411844,1664150399999
1664150400000,24.332,26.0,24.0,24.536,13267.54216862,1664755199999
1664755200000,24.469,26.998,24.346,24.785,17515.21915953,1665359999999
1665360000000,24.768,24.944,22.934,24.441,11139.12897129,1665964799999
1665964800000,24.379,24.778,22.602,23.443,7872.19927527,1666569599999
1666569600000,23.498,26.1,22.926,25.745,12899.25081198,1667174399999
1667174400000,25.737,26.705,21.75,22.396,50154.98720019,1667779199999
1667779200000,22.472,23.934,1.2004,1.2861,3.853299211911947E7,1668383999999
1668384000000,1.267,2.7,1.1315,1.3909,8424505.50442778,1668988799999
1668988800000,1.39,1.53,1.3438,1.37,2026570.19433904,1669593599999
1669593600000,1.3703,1.625,1.2129,1.3212,1076777.06782553,1670198399999
1670198400000,1.3177,1.98,1.24,1.4415,1966041.93209631,1670803199999
1670803200000,1.4423,1.5149,0.94276,0.97996,956095.96056508,1671407999999
1671408000000,0.98012,1.0877,0.78159,0.83394,2861035.9514903,1672012799999
1672012800000,0.83444,0.97364,0.7606,0.80513,901603.63833067,1672617599999
1672617600000,0.79136,1.0367,0.78333,0.8549,1915442.69099896,1673222399999
1673222400000,0.84426,2.499,0.84426,1.9919,9268420.02207189,1673827199999
1673827200000,1.9926,2.7384,1.544,1.948,1.035948598492702E7,1674431999999
1674432000000,1.9464,2.1688,1.6317,1.8964,2621184.24106793,1675036799999
1675036800000,1.8916,1.9948,1.675,1.7519,1647862.28556007,1675641599999
1675641600000,1.7652,2.0,1.4431,1.6097,1324344.94602715,1676246399999
1676246400000,1.6077,1.6825,1.33,1.4901,1362460.59569453,1676851199999
1676851200000,1.485,1.9,1.3751,1.4502,1352203.72469239,1677455999999
1677456000000,1.4514,1.4773,1.1445,1.1925,503598.67857047,1678060799999
1678060800000,1.1904,1.305,0.91551,1.0341,893731.09725172,1678665599999
1678665600000,1.0347,1.64,0.99086,1.3547,2266381.53313273,1679270399999
1679270400000,1.3482,1.567,1.1382,1.2048,1001302.67610128,1679875199999
1679875200000,1.2059,1.3201,1.1453,1.1922,497710.47264811,1680479999999
1680480000000,1.2022,1.235,1.13,1.1466,280753.51567656,1681084799999
1681084800000,1.1445,2.7397,1.1322,1.7848,1.61805624516777E7,1681689599999
1681689600000,1.7797,2.35,1.4554,1.4811,5939138.81786505,1682294399999
1682294400000,1.4742,1.5467,1.3429,1.365,2244464.35414809,1682899199999
1682899200000,1.3705,1.4832,1.1885,1.2038,1944839.34951287,1683503999999
1683504000000,1.208,1.272,0.93797,1.0074,1819010.24852519,1684108799999
1684108800000,1.0075,1.15,0.85344,0.92604,2045133.88608609,1684713599999
1684713600000,0.92594,1.1317,0.89203,0.9514,2389759.78159555,1685318399999
1685318400000,0.95979,0.96819,0.863,0.9041,1364688.79702379,1685923199999
1685923200000,0.89963,1.1379,0.71745,0.758,5850957.54451637,1686527999999
1686528000000,0.75934,0.90503,0.7,0.81925,2885215.29202999,1687132799999
1687132800000,0.81412,1.1518,0.81318,1.0343,6068095.75030862,1687737599999
1687737600000,1.028,2.35,0.971,1.5234,2.337430011015465E7,1688342399999
1688342400000,1.5287,1.635,1.2866,1.3231,6894042.82538195,1688947199999
1688947200000,1.3224,1.6566,1.232,1.4546,5921061.74906157,1689551999999
1689552000000,1.4556,1.4837,1.2,1.2807,1799430.68030773,1690156799999
1690156800000,1.2743,1.3012,1.1954,1.2402,1005014.46422572,1690761599999
1690761600000,1.2398,1.5247,1.1056,1.1241,2837726.59461914,1691366399999
1691366400000,1.1339,1.21,1.0041,1.0548,1473254.31912805,1691971199999
1691971200000,1.0556,1.09,0.83227,0.98707,2037286.22196606,1692575999999
1692576000000,0.98535,1.048,0.88549,0.95384,1782091.15532426,1693180799999
1693180800000,0.94921,1.08,0.9022,1.05,758296.60539913,1693785599999
1693785600000,1.05,1.2,0.9362,0.98665,1793935.47676109,1694390399999
1694390400000,0.99195,1.15,0.89862,0.97349,1635747.33576151,1694995199999
1694995200000,0.97152,1.3099,0.8501,1.1594,5405301.25962721,1695599999999
1695600000000,1.145,1.2925,1.05,1.1161,2153034.91028914,1696204799999
1696204800000,1.1177,1.26,1.079,1.1027,1672726.51478419,1696809599999
1696809600000,1.093,1.099,0.95294,0.99171,844613.3454439,1697414399999
1697414400000,0.9965,1.1293,0.92392,0.98872,2104755.91497439,1698019199999
1698019200000,0.99249,1.45,0.97961,1.2078,3274990.6803019,1698623999999
1698624000000,1.2109,1.259,1.0133,1.07,1605988.60970402,1699228799999
1699228800000,1.0639,5.4,1.0489,3.2146,3.357490580542994E7,1699833599999
1699833600000,3.175,3.7737,2.5423,3.149,9904747.71150355,1700438399999
1700438400000,3.1384,4.4599,2.66,3.6691,1.048821362980819E7,1701043199999
1701043200000,3.6742,5.025,3.1,4.5889,8403668.65581771,1701647999999
1701648000000,4.5676,5.6,3.8875,5.1712,6037296.77101403,1702252799999
1702252800000,5.1895,5.2854,3.1901,3.2958,7406402.92997745,1702857599999
1702857600000,3.2975,4.0997,2.8,3.3854,6847967.58855382,1703462399999
1703462400000,3.3923,3.47,2.5705,2.7847,3814173.67694055,1704067199999
1704067200000,2.7794,3.0367,2.2436,2.3158,2223967.35477424,1704671999999
1704672000000,2.314,3.1799,2.1216,2.7091,3756226.15870175,1705276799999
1705276800000,2.7123,2.9903,2.2423,2.4773,1401817.76600122,1705881599999
1705881600000,2.4804,2.747,2.2736,2.5028,2054194.08868936,1706486399999
1706486400000,2.4887,2.99,1.3067,1.589,6846463.44943377,1707091199999
1707091200000,1.5822,2.0,1.4408,1.6939,6780270.21973133,1707695999999
1707696000000,1.6983,1.847,1.6121,1.6946,2500785.11717665,1708300799999
1708300800000,1.7027,1.7233,1.5376,1.6737,1040904.07656403,1708905599999
1708905600000,1.6722,2.2921,1.52,2.0817,5359182.70391183,1709510399999
1709510400000,2.0715,2.7443,1.8,2.1011,4708171.90834737,1710115199999
1710115200000,2.1046,2.5123,1.6732,1.9258,3761907.18083195,1710719999999
1710720000000,1.9244,2.0263,1.577,1.9299,2720232.96659577,1711324799999
1711324800000,1.9295,2.2,1.7371,1.7711,3020870.15818461,1711929599999
1711929600000,1.7728,1.7766,1.4902,1.5784,688808.30544274,1712534399999
1712534400000,1.5752,1.7539,1.01,1.2223,2801517.97369869,1713139199999
1713139200000,1.2227,1.4181,1.0992,1.3371,1850057.25771048,1713743999999
1713744000000,1.336,1.5878,1.2663,1.3548,2387269.41322441,1714348799999
1714348800000,1.3534,1.4905,1.1755,1.3856,1760450.30196869,1714953599999
1714953600000,1.3894,2.144,1.3739,1.7475,7587393.27806395,1715558399999
1715558400000,1.7479,1.7846,1.3939,1.3987,1015504.2376276,1716163199999
1716163200000,1.3944,1.58,1.3767,1.4594,725621.5327419,1716767999999
1716768000000,1.4583,1.5835,1.4021,1.4336,933013.43084379,1717372799999
1717372800000,1.4281,1.5358,1.34,1.4145,746154.18450246,1717977599999
1717977600000,1.4078,1.6104,1.2034,1.5627,1118018.17449825,1718582399999
1718582400000,1.5623,1.7251,1.22,1.314,1629497.78555682,1719187199999
1719187200000,1.3125,1.4034,1.2653,1.3197,795142.14500482,1719791999999
1719792000000,1.3238,1.3362,0.9347,1.07,797954.26360351,1720396799999
1720396800000,1.0626,1.3217,1.0095,1.2469,1574170.7204075,1721001599999
1721001600000,1.2503,1.533,1.2274,1.314,963059.56014396,1721606399999
1721606400000,1.3059,1.4761,1.1872,1.3491,1231517.48281266,1722211199999
1722211200000,1.335,1.3699,1.085,1.1269,945239.10811501,1722815999999
1722816000000,1.1193,1.28,1.0052,1.1524,1261151.54182187,1723420799999
1723420800000,1.1561,1.227,1.13,1.1682,532575.08961378,1724025599999
1724025600000,1.1622,1.4723,1.1456,1.3462,1298346.24153374,1724630399999
1724630400000,1.3459,1.3827,1.1014,1.1073,529430.29731169,1725235199999
1725235200000,1.1127,1.3131,1.1016,1.1459,1260802.04591512,1725839999999
1725840000000,1.1526,1.23,1.1413,1.1722,308375.15229231,1726444799999
1726444800000,1.1506,1.2406,1.1276,1.2136,307679.76069926,1727049599999
1727049600000,1.1989,2.6599,1.1989,1.9697,5112031.1641996,1727654399999
1727654400000,1.9735,2.5974,1.5501,2.2384,1.009548651910406E7,1728259199999
1728259200000,2.2605,3.1003,1.7587,1.775,8560826.28207348,1728863999999
1728864000000,1.7702,2.1322,1.6273,1.8934,3938703.53210447,1729468799999
1729468800000,1.894,1.9786,1.5188,1.7202,1787031.08987937,1730073599999
1730073600000,1.7176,1.7677,1.42,1.4618,819731.86982541,1730678399999
1730678400000,1.4583,1.9587,1.3935,1.7828,1294327.54213097,1731283199999
1731283200000,1.7787,2.1991,1.64,1.806,1884872.14904375,1731887999999
1731888000000,1.8116,2.876,1.8015,2.3393,2549034.28555235,1732492799999
1732492800000,2.3173,2.5499,2.0356,2.3822,613217.04293991,1733097599999
1733097600000,2.3811,4.1839,2.2456,3.2635,2373846.12917505,1733702399999
1733702400000,3.2635,3.4491,2.52,2.6904,1082314.16965566,1734307199999
1734307200000,2.6834,3.1799,2.3847,2.8393,1530347.6657673,1734911999999
1734912000000,2.8302,4.023,2.8032,3.5111,1569041.3316896,1735516799999
1735516800000,3.4598,3.8954,3.1,3.131,629848.03816879,1736121599999
1736121600000,3.138,3.4386,2.4931,2.6196,360798.96572804,1736726399999
1736726400000,2.6074,2.6933,1.887,1.887,531948.06291963,1737331199999
1737331200000,1.8924,2.22,1.7246,2.0169,685744.56034212,1737935999999
1737936000000,2.0,2.3005,1.7452,1.8246,479993.68871239,1738540799999
1738540800000,1.7876,2.1654,1.474,1.9011,546909.86880132,1739145599999
1739145600000,1.9143,2.3375,1.8386,2.1396,654274.03052469,1739750399999
1739750400000,2.1346,2.3782,1.73,1.732,477811.44081091,1740355199999
1740355200000,1.7484,2.1206,1.4698,1.676,766649.20486243,1740959999999
1740960000000,1.6764,1.6764,1.1,1.1,145592.25933588,1741564799999
1741564800000,1.1041,1.3318,1.01,1.145,719436.07756524,1742169599999
1742169600000,1.1551,1.2762,1.0304,1.0636,360019.07559589,1742774399999
1742774400000,1.062,1.1335,0.998,1.0563,830145.03520589,1743379199999
1743379200000,1.0602,1.0828,0.82454,0.83008,400719.65995915,1743983999999
1743984000000,0.82675,0.9,0.72391,0.76531,424559.4087623,1744588799999
1744588800000,0.76469,0.77415,0.66005,0.7184,481254.29906493,1745193599999
1745193600000,0.71555,0.96158,0.70438,0.83391,1761796.00043224,1745798399999
1745798400000,0.83348,1.1096,0.79757,0.92051,1556233.71180272,1746403199999
1746403200000,0.93587,1.0965,0.87,1.0272,655561.86986168,1747007999999
1747008000000,1.044,1.2579,0.9666,1.1264,1422223.63504574,1747612799999
1747612800000,1.132,1.15,0.97059,1.0359,280685.06334564,1748217599999
1748217600000,1.0354,1.1634,0.92268,0.94919,656868.09506564,1748822399999
1748822400000,0.94736,0.99255,0.76155,0.81725,439324.67484734,1749427199999
1749427200000,0.815,0.89272,0.75931,0.78043,527415.14346055,1750031999999
1750032000000,0.78463,0.79799,0.60881,0.6296,217001.19518372,1750636799999
1750636800000,0.62902,0.71294,0.62902,0.68423,329008.71227071,1751241599999
1751241600000,0.69396,0.765,0.64923,0.68818,422577.60296795,1751846399999
1751846400000,0.69543,0.79203,0.67922,0.75918,334598.28551447,1752451199999
1752451200000,0.76406,1.1332,0.735,0.92993,1730655.86718742,1753055999999
1753056000000,0.94264,0.96627,0.77233,0.82899,426742.17198183,1753660799999
