openTime,open,high,low,close,volume,closeTime
1613347200000,20.653,22.311,17.75,18.843,124575.60381908,1613951999999
1613952000000,18.984,19.32,0.011,15.465,87911.90375715,1614556799999
1614556800000,15.66,20.297,15.562,18.248,63293.96405781,1615161599999
1615161600000,18.266,19.664,15.771,16.378,70452.44235773,1615766399999
1615766400000,16.381,18.069,14.5,16.534,74346.22775693,1616371199999
1616371200000,16.453,16.822,13.11,13.96,69134.17159029,1616975999999
1616976000000,13.939,18.443,13.827,17.573,129954.05547877,1617580799999
1617580800000,17.557,18.987,15.351,16.024,96443.35051326,1618185599999
1618185600000,15.971,19.36,12.801,15.924,141304.86598398,1618790399999
1618790400000,17.294,18.11,10.877,11.676,107049.68055089,1619395199999
1619395200000,11.615,15.905,11.615,14.405,74994.5859975,1619999999999
1620000000000,14.381,16.911,13.473,14.613,143367.43075163,1620604799999
1620604800000,14.638,19.295,12.729,15.546,287758.21430812,1621209599999
1621209600000,15.447,21.27,2.87,9.7771,539555.91133251,1621814399999
1621814400000,9.754,12.4,8.5034,9.6377,133861.25101705,1622419199999
1622419200000,9.7905,11.529,9.176,9.8016,79441.56419357,1623023999999
1623024000000,9.8089,10.155,6.5734,7.5459,135234.70974419,1623628799999
1623628800000,7.6167,8.8,6.5656,7.108,158002.40101078,1624233599999
1624233600000,7.1064,7.1064,4.6394,5.3409,99275.39805272,1624838399999
1624838400000,5.374,7.9,5.3109,7.2422,210142.15809448,1625443199999
1625443200000,7.1527,10.894,7.0688,10.427,1635966.64580392,1626047999999
1626048000000,10.431,11.465,7.3772,7.566,666057.42918067,1626652799999
1626652800000,7.4999,7.6142,6.0964,7.1403,432020.98226365,1627257599999
1627257600000,7.1312,8.88,7.1158,8.05,741741.82121654,1627862399999
1627862400000,8.0539,9.4146,7.4634,8.2619,477855.00784638,1628467199999
1628467200000,8.2015,11.378,7.9573,10.873,577169.7001677,1629071999999
1629072000000,10.91,12.49,9.2836,11.598,263994.21884436,1629676799999
1629676800000,11.591,12.257,9.4358,9.905,213744.42788373,1630281599999
1630281600000,9.8691,11.03,9.2736,10.88,258021.17019934,1630886399999
1630886400000,10.946,12.01,7.7728,9.3124,392884.93227262,1631491199999
1631491200000,9.3161,13.41,8.5513,10.884,440393.3353948,1632095999999
1632096000000,10.894,10.913,7.897,8.804,387935.76222791,1632700799999
1632700800000,8.9232,9.879,7.8982,9.228,142597.61499376,1633305599999
1633305600000,9.217,9.217,8.2904,8.3145,162890.58306837,1633910399999
1633910400000,8.2596,8.9088,7.767,8.1952,150844.56964104,1634515199999
1634515200000,8.2421,8.7255,7.9597,8.129,130451.98757356,1635119999999
1635120000000,8.1647,9.6,7.7,8.6928,310359.94506803,1635724799999
1635724800000,8.7276,10.129,8.3709,9.066,343411.5390109,1636329599999
1636329600000,9.0256,9.45,7.6631,8.7703,320822.08451727,1636934399999
1636934400000,8.7965,8.8937,7.086,7.61,234780.93742278,1637539199999
1637539200000,7.6,7.6279,6.284,6.7832,269663.74615521,1638143999999
1638144000000,6.7729,7.0976,4.0118,5.2347,215165.45157894,1638748799999
1638748800000,5.2076,5.5513,4.6269,4.9306,220126.16118848,1639353599999
1639353600000,4.9117,4.9117,4.22,4.6221,257912.99614567,1639958399999
1639958400000,4.5909,5.715,4.2661,5.4914,422238.67947761,1640563199999
