openTime,open,high,low,close,volume,closeTime
1780934400000,0.045506,0.04591,0.045506,0.045603,7977.81749096,1780937999999
1780938000000,0.045574,0.045983,0.045417,0.045978,12570.37209681,1780941599999
1780941600000,0.045972,0.046074,0.045562,0.045665,9458.20192653,1780945199999
1780945200000,0.045587,0.045787,0.045544,0.045598,15881.04836997,1780948799999
1780948800000,0.045641,0.045693,0.045388,0.045678,10466.00495728,1780952399999
1780952400000,0.045655,0.046113,0.045649,0.04566,19666.68079964,1780955999999
1780956000000,0.045528,0.045572,0.045288,0.045365,10502.66662766,1780959599999
1780959600000,0.045359,0.045533,0.045036,0.045197,10716.99914571,1780963199999
1780963200000,0.045278,0.045278,0.043844,0.043989,11694.13492336,1780966799999
1780966800000,0.043934,0.044272,0.043934,0.044101,12818.50946561,1780970399999
1780970400000,0.044081,0.044154,0.043435,0.04371,23792.81779005,1780973999999
1780974000000,0.043752,0.043893,0.043454,0.043865,84777.25079832,1780977599999
1780977600000,0.043831,0.044547,0.04357,0.044398,149240.83764645,1780981199999
1780981200000,0.044326,0.044706,0.044223,0.044427,19777.49435667,1780984799999
1780984800000,0.044412,0.044517,0.044292,0.044364,32432.92707295,1780988399999
1780988400000,0.044404,0.044574,0.044211,0.044404,25971.81835424,1780991999999
1780992000000,0.044351,0.044402,0.0439,0.043956,29530.50874858,1780995599999
1780995600000,0.043896,0.044008,0.043607,0.043683,17474.36882048,1780999199999
1780999200000,0.043738,0.043888,0.043576,0.043837,73005.74737237,1781002799999
1781002800000,0.043829,0.043904,0.043569,0.043904,47291.77670784,1781006399999
1781006400000,0.043867,0.044095,0.043851,0.04394,15608.0707436,1781009999999
1781010000000,0.043997,0.044146,0.043715,0.043933,13810.98499103,1781013599999
1781013600000,0.043789,0.044087,0.042844,0.043234,48370.58130641,1781017199999
1781017200000,0.043256,0.04346,0.042942,0.042977,72988.77665859,1781020799999
1781020800000,0.042952,0.04335,0.042676,0.043306,23009.03912961,1781024399999
1781024400000,0.043293,0.044181,0.043293,0.043864,13339.52113482,1781027999999
1781028000000,0.043815,0.044335,0.043742,0.044298,22770.1665108,1781031599999
1781031600000,0.044207,0.044625,0.044207,0.044555,112938.35932736,1781035199999
1781035200000,0.044604,0.044677,0.04434,0.044575,16347.83990128,1781038799999
1781038800000,0.044603,0.044603,0.043952,0.044103,21768.6355828,1781042399999
1781042400000,0.044036,0.044271,0.043924,0.043949,18600.96947345,1781045999999
1781046000000,0.043928,0.044182,0.043872,0.044003,14204.72284322,1781049599999
1781049600000,0.044004,0.044151,0.043624,0.043907,14841.06621067,1781053199999
1781053200000,0.043994,0.044003,0.043525,0.043684,14980.49014515,1781056799999
1781056800000,0.043684,0.043762,0.043058,0.043225,45299.96325283,1781060399999
1781060400000,0.043151,0.043578,0.043151,0.043279,15092.08894079,1781063999999
1781064000000,0.043274,0.043485,0.043024,0.04314,16945.81396364,1781067599999
1781067600000,0.043113,0.043232,0.042872,0.043158,14544.51877872,1781071199999
1781071200000,0.043166,0.043374,0.043078,0.043374,7530.92532348,1781074799999
1781074800000,0.043215,0.043501,0.043215,0.043276,2552.8714096,1781078399999
1781078400000,0.042954,0.042954,0.042877,0.042877,41494.86162945,1781081999999
1781082000000,0.04307,0.04307,0.04307,0.04307,116.55178337,1781085599999
1781085600000,0.042925,0.043192,0.042925,0.043192,1506.49901108,1781089199999
1781089200000,0.042942,0.042964,0.042679,0.042937,74385.85854528,1781092799999
1781092800000,0.042831,0.043418,0.042831,0.043418,16078.33782493,1781096399999
1781096400000,0.043461,0.044071,0.043461,0.044071,3900.30248838,1781099999999
1781100000000,0.044039,0.044153,0.043726,0.043726,3325.48023578,1781103599999
1781103600000,0.043899,0.044122,0.043851,0.044122,11963.87610189,1781107199999
1781107200000,0.044105,0.044224,0.04366,0.04371,7554.1955629,1781110799999
1781110800000,0.043784,0.043909,0.043366,0.043609,68052.25318478,1781114399999
1781114400000,0.043662,0.043662,0.04342,0.043607,15495.55616567,1781117999999
1781118000000,0.043585,0.043585,0.043245,0.043302,9599.34103157,1781121599999
