openTime,open,high,low,close,volume,closeTime
1780934400000,0.041551,0.041688,0.040888,0.040888,171681.5383,1780937999999
1780938000000,0.040885,0.040885,0.040302,0.040799,132428.5911,1780941599999
1780941600000,0.040729,0.041259,0.0406,0.0406,346134.1271,1780945199999
1780945200000,0.0406,0.0406,0.039666,0.039848,342544.2582,1780948799999
1780948800000,0.039645,0.039647,0.038923,0.039028,466966.9164,1780952399999
1780952400000,0.039236,0.039359,0.037974,0.037974,565480.3474,1780955999999
1780956000000,0.03767,0.03767,0.036512,0.036696,1038726.0683,1780959599999
1780959600000,0.03654,0.03654,0.035872,0.035872,235941.1399,1780963199999
1780963200000,0.035959,0.036067,0.035541,0.03567,115186.4537,1780966799999
1780966800000,0.035695,0.036119,0.03496,0.036119,102446.7644,1780970399999
1780970400000,0.036087,0.036887,0.035739,0.035946,90013.3504,1780973999999
1780974000000,0.035984,0.036652,0.035984,0.03656,97777.6375,1780977599999
1780977600000,0.036429,0.037721,0.036418,0.037142,122805.2614,1780981199999
1780981200000,0.037227,0.037779,0.037203,0.037568,142517.997,1780984799999
1780984800000,0.037719,0.037908,0.037201,0.037434,315413.0373,1780988399999
1780988400000,0.03733,0.037405,0.036834,0.036834,112208.3,1780991999999
1780992000000,0.036765,0.036869,0.0365,0.036705,117180.8848,1780995599999
1780995600000,0.036619,0.036619,0.035752,0.035752,387857.2731,1780999199999
1780999200000,0.035905,0.03596,0.035371,0.035751,271111.7433,1781002799999
1781002800000,0.035891,0.036436,0.035752,0.036436,235080.4732,1781006399999
1781006400000,0.036474,0.036814,0.036244,0.036648,488128.6347,1781009999999
1781010000000,0.036621,0.036621,0.036326,0.036579,62226.5959,1781013599999
1781013600000,0.036525,0.036526,0.035991,0.036255,341150.2873,1781017199999
1781017200000,0.036111,0.038158,0.036111,0.037867,198105.7054,1781020799999
1781020800000,0.037124,0.037191,0.03587,0.036535,103819.601,1781024399999
1781024400000,0.036632,0.037386,0.036626,0.037181,62722.6278,1781027999999
1781028000000,0.037136,0.037499,0.036614,0.036635,518502.1413,1781031599999
1781031600000,0.036573,0.037048,0.036573,0.037045,126667.4844,1781035199999
1781035200000,0.037142,0.037279,0.036914,0.0372,59881.459,1781038799999
1781038800000,0.03706,0.037596,0.037056,0.037263,661064.204,1781042399999
1781042400000,0.037108,0.037334,0.037108,0.03713,26397.925,1781045999999
1781046000000,0.037139,0.037139,0.036932,0.036951,10737.9965,1781049599999
1781049600000,0.03699,0.03699,0.03676,0.03676,11097.7497,1781053199999
1781053200000,0.03699,0.03699,0.036586,0.036678,13398.9924,1781056799999
1781056800000,0.036485,0.036485,0.036124,0.036124,2504.7322,1781060399999
1781060400000,0.036207,0.036322,0.035733,0.036322,438865.387,1781063999999
1781064000000,0.036097,0.036236,0.035548,0.035579,65572.4005,1781067599999
1781067600000,0.035586,0.035586,0.034872,0.035083,215087.7576,1781071199999
1781071200000,0.035017,0.035542,0.034942,0.035541,307243.4813,1781074799999
1781074800000,0.035365,0.035365,0.034965,0.034965,71010.8507,1781078399999
1781078400000,0.034929,0.035309,0.03475,0.035163,185337.0743,1781081999999
1781082000000,0.035052,0.03515,0.034842,0.035085,81008.7356,1781085599999
1781085600000,0.035092,0.035092,0.034884,0.03493,25812.2759,1781089199999
1781089200000,0.034817,0.034817,0.034066,0.034115,141247.3499,1781092799999
1781092800000,0.034299,0.035058,0.034299,0.035058,191863.4385,1781096399999
1781096400000,0.034902,0.034902,0.034789,0.034789,24300.6619,1781099999999
1781100000000,0.03508,0.035136,0.034917,0.035136,55991.9611,1781103599999
1781103600000,0.034978,0.035608,0.034978,0.035601,35870.6889,1781107199999
1781107200000,0.035534,0.03592,0.035356,0.03592,214611.9596,1781110799999
1781110800000,0.035497,0.035548,0.03493,0.035051,27260.1494,1781114399999
1781114400000,0.034945,0.034945,0.034431,0.03449,63384.9536,1781117999999
