openTime,open,high,low,close,volume,closeTime
1780934400000,0.016416,0.016649,0.016416,0.016525,157497.75415917,1780937999999
1780938000000,0.016484,0.017223,0.016453,0.016744,819545.13410162,1780941599999
1780941600000,0.016745,0.016763,0.016606,0.016644,186484.27633505,1780945199999
1780945200000,0.016613,0.016613,0.016495,0.016498,43302.14164489,1780948799999
1780948800000,0.016438,0.016492,0.016392,0.016481,149912.41111425,1780952399999
1780952400000,0.016594,0.016868,0.01652,0.01654,1289382.2591714,1780955999999
1780956000000,0.016522,0.016522,0.016362,0.016423,716092.56759622,1780959599999
1780959600000,0.016436,0.016436,0.016139,0.016184,1098523.211714,1780963199999
1780963200000,0.016203,0.016204,0.015852,0.015852,399372.68083979,1780966799999
1780966800000,0.015942,0.01606,0.015942,0.016039,81934.83451824,1780970399999
1780970400000,0.016037,0.016047,0.015847,0.015858,2398.83011413,1780973999999
1780977600000,0.015926,0.016149,0.015913,0.016149,47196.46993455,1780981199999
1780981200000,0.016197,0.016239,0.016174,0.016239,89441.06290331,1780984799999
1780984800000,0.016154,0.01621,0.016126,0.016139,209770.17948578,1780988399999
1780988400000,0.016156,0.016162,0.016044,0.016076,47627.88896638,1780991999999
1780992000000,0.016041,0.016074,0.015975,0.016019,314171.74434955,1780995599999
1780995600000,0.016004,0.016004,0.015849,0.015849,23178.63008459,1780999199999
1780999200000,0.015937,0.015965,0.015828,0.015904,151930.48224245,1781002799999
1781002800000,0.015958,0.016082,0.015958,0.016082,71898.24714876,1781006399999
1781006400000,0.01614,0.016224,0.015896,0.01598,729539.974416,1781009999999
1781010000000,0.016076,0.016122,0.015967,0.01609,168806.63979154,1781013599999
1781013600000,0.015823,0.015867,0.015663,0.015722,210840.47194955,1781017199999
1781017200000,0.015798,0.015799,0.015334,0.015406,764587.04534938,1781020799999
1781020800000,0.015422,0.015448,0.015282,0.015336,191911.48760485,1781024399999
1781024400000,0.015599,0.015745,0.015578,0.015578,90610.49943157,1781027999999
1781028000000,0.015588,0.015622,0.015588,0.015622,49855.81930487,1781031599999
1781031600000,0.015625,0.015641,0.015625,0.015632,7159.1935894,1781035199999
1781035200000,0.015761,0.015896,0.015761,0.015896,80570.21795135,1781038799999
1781038800000,0.015747,0.015779,0.015719,0.015719,35889.80493314,1781042399999
1781046000000,0.015658,0.015665,0.015646,0.015646,3193.46028428,1781049599999
1781049600000,0.015696,0.01571,0.015654,0.015688,49704.79539047,1781053199999
1781053200000,0.015758,0.015758,0.015758,0.015758,1269.19659854,1781056799999
1781060400000,0.015547,0.015547,0.015537,0.015537,2573.29899665,1781063999999
1781064000000,0.015534,0.015534,0.015504,0.015504,1288.74403535,1781067599999
1781067600000,0.015495,0.01551,0.015495,0.01551,1934.98485829,1781071199999
1781071200000,0.015537,0.015638,0.015537,0.015638,1926.46929761,1781074799999
1781078400000,0.015685,0.015685,0.015461,0.015461,1284.34049521,1781081999999
1781082000000,0.015366,0.015504,0.015366,0.015504,3780.66295758,1781085599999
1781085600000,0.015468,0.015468,0.015468,0.015468,646.49599172,1781089199999
1781089200000,0.015451,0.015451,0.015332,0.015391,4549.64705486,1781092799999
1781092800000,0.015344,0.015609,0.015344,0.015609,1292.376574,1781096399999
1781100000000,0.015687,0.01572,0.015665,0.01572,102924.04656878,1781103599999
1781103600000,0.015758,0.015758,0.015694,0.015716,4217.39105767,1781107199999
1781107200000,0.01583,0.015835,0.01583,0.015835,38511.89598498,1781110799999
1781110800000,0.015717,0.015717,0.015698,0.015698,1273.27756268,1781114399999
1781118000000,0.015323,0.015323,0.015323,0.015323,38200.18283595,1781121599999
1781121600000,0.015322,0.015322,0.015322,0.015322,43971.0,1781125199999
1781125200000,0.015159,0.015314,0.015145,0.015145,66815.07156468,1781128799999
1781128800000,0.015282,0.015282,0.015282,0.015282,104698.33791388,1781132399999
1781136000000,0.015527,0.015527,0.015527,0.015527,88334.70506016,1781139599999
1781143200000,0.015598,0.015598,0.015567,0.015567,66984.17954593,1781146799999
1781157600000,0.015799,0.015875,0.015799,0.015875,44476.51452623,1781161199999
1781161200000,0.01575,0.01575,0.015695,0.015695,6713.81765978,1781164799999
1781164800000,0.015908,0.015947,0.015908,0.015947,1318.66845157,1781168399999
1781168400000,0.015809,0.015809,0.015768,0.015799,39844.92925621,1781171999999
1781172000000,0.015819,0.015819,0.015819,0.015819,410.26613565,1781175599999
1781175600000,0.015766,0.015766,0.015766,0.015766,634.27629075,1781179199999
1781179200000,0.015841,0.015841,0.015596,0.015596,12344.3466038,1781182799999
1781182800000,0.0159,0.016024,0.0159,0.016024,41392.05862589,1781186399999
1781190000000,0.016019,0.016019,0.016019,0.016019,37457.470184,1781193599999
1781193600000,0.016105,0.016105,0.016105,0.016105,20955.140488,1781197199999
1781197200000,0.015927,0.016181,0.015887,0.016181,179887.67267242,1781200799999
1781200800000,0.016377,0.016412,0.016377,0.016412,41003.58887139,1781204399999
1781204400000,0.01614,0.016169,0.01614,0.016168,43305.74575443,1781207999999
1781208000000,0.01609,0.01609,0.016057,0.016057,70392.20031088,1781211599999
1781211600000,0.016145,0.016145,0.016107,0.016107,2269.88782759,1781215199999
1781215200000,0.016123,0.016127,0.016049,0.016049,130818.41090212,1781218799999
1781218800000,0.015964,0.015964,0.015964,0.015964,440.99228777,1781222399999
1781222400000,0.016055,0.016055,0.016055,0.016055,31144.8860097,1781225999999
1781226000000,0.015887,0.015887,0.015886,0.015886,69821.6983741,1781229599999
1781229600000,0.015902,0.015992,0.015894,0.015894,82170.6502212,1781233199999
1781233200000,0.015901,0.015901,0.015901,0.015901,5615.41107625,1781236799999
1781236800000,0.015856,0.016469,0.015856,0.016469,196777.2717282,1781240399999
1781240400000,0.01647,0.016703,0.016389,0.016645,1287587.49543683,1781243999999
1781244000000,0.016598,0.016669,0.01619,0.01619,1161517.66685863,1781247599999
1781247600000,0.016109,0.016197,0.016105,0.016197,174421.13265604,1781251199999
1781251200000,0.016365,0.016383,0.016365,0.016383,32402.55418942,1781254799999
1781258400000,0.016554,0.016554,0.016554,0.016554,60371.04821338,1781261999999
1781262000000,0.016264,0.016264,0.016176,0.016176,113843.45995169,1781265599999
1781269200000,0.016126,0.016126,0.0161,0.0161,1241.23459433,1781272799999
1781272800000,0.016321,0.016373,0.016321,0.016373,168751.10151234,1781276399999
1781276400000,0.016778,0.01696,0.01664,0.01696,274212.67506204,1781279999999
1781280000000,0.01685,0.017133,0.01685,0.016992,153460.76850233,1781283599999
1781283600000,0.016744,0.016744,0.016634,0.016635,111717.07799106,1781287199999
1781287200000,0.016316,0.016363,0.016298,0.016298,91503.7083797,1781290799999
1781290800000,0.016274,0.016295,0.016245,0.016246,38454.45485537,1781294399999
1781294400000,0.016276,0.016276,0.016183,0.016183,28733.80087825,1781297999999
1781298000000,0.016152,0.016205,0.016115,0.016115,19727.44194668,1781301599999
1781301600000,0.016136,0.016136,0.016119,0.016119,37332.38203526,1781305199999
1781305200000,0.01601,0.016021,0.015906,0.016021,160010.77742673,1781308799999
1781308800000,0.016087,0.016087,0.016087,0.016087,37294.87817,1781312399999
1781312400000,0.016255,0.016255,0.016255,0.016255,43041.99663313,1781315999999
1781323200000,0.015989,0.016142,0.015989,0.016142,43652.11485931,1781326799999
1781326800000,0.016029,0.016029,0.016029,0.016029,37434.4896431,1781330399999
1781330400000,0.016064,0.016144,0.015995,0.016144,230810.48463338,1781333999999
