openTime,open,high,low,close,volume,closeTime
1552046400000,0.24549,0.24837,0.24549,0.24699,4039.594766,1552067999999
1552068000000,0.24894,0.2491,0.24865,0.24865,270.292192,1552089599999
1552111200000,0.25439,0.25584,0.25241,0.25241,7899.639661,1552132799999
1552132800000,0.25166,0.25532,0.25019,0.25019,2441.291752,1552154399999
1552154400000,0.25104,0.25104,0.24683,0.25037,7251.393758,1552175999999
1552176000000,0.24979,0.24979,0.24819,0.24819,796.195199,1552197599999
1552197600000,0.24889,0.24898,0.2461,0.24623,8658.721231,1552219199999
1552219200000,0.24831,0.24916,0.24777,0.24916,552.210675,1552240799999
1552240800000,0.24946,0.25042,0.24898,0.24944,6510.988944,1552262399999
1552262400000,0.25132,0.25132,0.25023,0.25023,55088.554195,1552283999999
1552284000000,0.24706,0.24752,0.24618,0.2464,31.020128,1552305599999
1552305600000,0.24477,0.24548,0.24198,0.24548,1016.33561,1552327199999
1552327200000,0.24527,0.24538,0.24472,0.24472,484.059775,1552348799999
1552348800000,0.24452,0.24531,0.24452,0.24531,202.497371,1552370399999
1552370400000,0.253,0.28,0.24615,0.25057,4021.828358,1552391999999
1552392000000,0.24876,0.25015,0.24853,0.24853,5535.88161,1552413599999
1552413600000,0.24847,0.25126,0.24828,0.25126,530.465406,1552435199999
1552435200000,0.25315,0.25315,0.25315,0.25315,198.006376,1552456799999
1552456800000,0.25179,0.25179,0.24957,0.24957,179.635001,1552478399999
1552478400000,0.24865,0.25072,0.24865,0.25072,5572.961405,1552499999999
1552500000000,0.25076,0.25168,0.24727,0.24867,1421.675156,1552521599999
1552543200000,0.25181,0.25453,0.25117,0.25409,5017.859355,1552564799999
1552564800000,0.25443,0.2635,0.2541,0.26164,8908.502471,1552586399999
1552586400000,0.25898,0.26053,0.25741,0.25788,4059.851468,1552607999999
1552608000000,0.26194,0.26194,0.26194,0.26194,929.454633,1552629599999
1552629600000,0.26152,0.26296,0.26082,0.26296,2997.935844,1552651199999
1552651200000,0.26321,0.26366,0.26119,0.26261,2137.695489,1552672799999
1552672800000,0.26348,0.26434,0.26169,0.26205,18731.879,1552694399999
1552694400000,0.26291,0.2702,0.26291,0.26986,6895.607631,1552715999999
1552716000000,0.27281,0.27281,0.26546,0.26933,6206.398185,1552737599999
1552737600000,0.26951,0.26951,0.26338,0.26397,9411.006948,1552759199999
1552759200000,0.26545,0.26645,0.26446,0.26645,1608.744021,1552780799999
1552780800000,0.26567,0.26567,0.26022,0.26022,392.710429,1552802399999
1552802400000,0.26101,0.26264,0.26027,0.26264,3280.774397,1552823999999
1552824000000,0.25991,0.26156,0.25956,0.26009,6580.765305,1552845599999
1552845600000,0.26118,0.26167,0.25999,0.26167,546.075178,1552867199999
1552867200000,0.25916,0.26114,0.25916,0.26003,6006.023899,1552888799999
1552888800000,0.25839,0.25839,0.25443,0.25443,5992.769232,1552910399999
1552910400000,0.25615,0.25696,0.25615,0.25696,1242.350754,1552931999999
1552932000000,0.25863,0.25901,0.25765,0.25765,1448.473948,1552953599999
1552953600000,0.25919,0.25922,0.25915,0.25922,1038.481067,1552975199999
1552975200000,0.26051,0.26094,0.25882,0.25882,5424.704965,1552996799999
1552996800000,0.25946,0.25985,0.25652,0.25985,13465.329301,1553018399999
1553018400000,0.26018,0.26018,0.25826,0.25979,644.243066,1553039999999
1553061600000,0.2605,0.26148,0.26049,0.2614,211.905048,1553083199999
1553083200000,0.2631,0.26596,0.26134,0.26423,5028.554465,1553104799999
1553104800000,0.25792,0.26109,0.25768,0.26109,5076.209157,1553126399999
1553126400000,0.25994,0.25994,0.25994,0.25994,959.362001,1553147999999
1553148000000,0.25953,0.26158,0.25843,0.26094,6168.691208,1553169599999
1553169600000,0.26207,0.26416,0.25467,0.26416,1413.389948,1553191199999
1553191200000,0.266,0.27897,0.26507,0.27849,42350.53118,1553212799999
1553212800000,0.27753,0.27884,0.2715,0.27884,5202.936985,1553234399999
1553234400000,0.28245,0.28328,0.27186,0.27396,12661.5029,1553255999999
1553256000000,0.27272,0.27783,0.27113,0.27417,29544.559572,1553277599999
1553277600000,0.27595,0.27718,0.27294,0.27718,23906.840718,1553299199999
1553299200000,0.27441,0.27599,0.27441,0.27468,3786.191412,1553320799999
1553320800000,0.2837,0.2839,0.27703,0.27703,5350.452657,1553342399999
1553342400000,0.27435,0.2774,0.27435,0.27593,3994.537624,1553363999999
1553364000000,0.27553,0.27553,0.27355,0.27527,3939.18842,1553385599999
1553385600000,0.27373,0.27373,0.2701,0.27151,4042.108844,1553407199999
1553407200000,0.27102,0.27362,0.2709,0.27362,1037.116286,1553428799999
1553428800000,0.27154,0.2736,0.27065,0.27082,11329.101815,1553450399999
1553450400000,0.27001,0.27113,0.27001,0.27113,110.790699,1553471999999
1553472000000,0.26822,0.26822,0.26594,0.26594,1123.298421,1553493599999
1553493600000,0.26678,0.26801,0.26659,0.26733,1740.765294,1553515199999
1553515200000,0.26422,0.26491,0.2605,0.2615,2332.062633,1553536799999
1553536800000,0.25798,0.2625,0.25708,0.2625,8672.528724,1553558399999
1553558400000,0.25966,0.25966,0.25966,0.25966,107.564409,1553579999999
1553580000000,0.25847,0.25847,0.25755,0.25755,362.172562,1553601599999
1553601600000,0.25577,0.25949,0.25577,0.25899,1572.882321,1553623199999
1553623200000,0.2594,0.25979,0.259,0.2595,2090.621021,1553644799999
1553666400000,0.2659,0.26875,0.26409,0.26875,1903.224092,1553687999999
1553688000000,0.26808,0.26873,0.26676,0.26847,697.862623,1553709599999
1553709600000,0.26642,0.27107,0.26538,0.27071,1129.974698,1553731199999
1553752800000,0.27081,0.2713,0.26564,0.27064,57447.851299,1553774399999
1553774400000,0.267,0.27039,0.267,0.26903,58511.016588,1553795999999
1553796000000,0.26803,0.27004,0.26781,0.26916,5040.034334,1553817599999
1553817600000,0.2696,0.2696,0.2696,0.2696,37.425667,1553839199999
1553839200000,0.26879,0.2731,0.26798,0.27182,3397.921718,1553860799999
1553860800000,0.2702,0.27472,0.2702,0.27472,51379.545647,1553882399999
1553882400000,0.27516,0.2761,0.27316,0.2748,1342.722885,1553903999999
1553925600000,0.27196,0.27294,0.2697,0.2697,2416.242721,1553947199999
1553947200000,0.27076,0.27076,0.26974,0.26974,185.082852,1553968799999
1553968800000,0.27147,0.27316,0.27127,0.27316,298.631423,1553990399999
1553990400000,0.27311,0.27313,0.27182,0.27313,530.946745,1554011999999
1554012000000,0.27062,0.2734,0.27062,0.27273,6449.260288,1554033599999
1554033600000,0.2736,0.27388,0.27173,0.27388,2854.468716,1554055199999
1554055200000,0.2708,0.27257,0.27055,0.27254,1564.82553,1554076799999
1554076800000,0.27577,0.27619,0.27507,0.27507,5267.838225,1554098399999
1554098400000,0.27595,0.2814,0.27595,0.27956,22701.895034,1554119999999
1554120000000,0.28272,0.28857,0.28272,0.2851,21777.282152,1554141599999
1554141600000,0.28469,0.28617,0.2825,0.28613,2609.795798,1554163199999
1554163200000,0.28767,0.31024,0.28767,0.30767,13430.353218,1554184799999
1554184800000,0.30079,0.30921,0.29968,0.30864,12839.299049,1554206399999
1554206400000,0.30831,0.31429,0.30012,0.30298,12554.973066,1554227999999
1554228000000,0.30372,0.31477,0.30372,0.31477,11148.5263,1554249599999
1554249600000,0.31789,0.32856,0.31336,0.31924,2460.919453,1554271199999
1554271200000,0.31854,0.3221,0.31595,0.3214,10580.185399,1554292799999
1554292800000,0.32185,0.33642,0.32185,0.32424,9062.881147,1554314399999
1554314400000,0.32388,0.3245,0.28956,0.29023,27479.627236,1554335999999
1554336000000,0.29975,0.30732,0.29619,0.30732,4225.390701,1554357599999
1554357600000,0.30972,0.31259,0.29926,0.2998,6082.230138,1554379199999
1554379200000,0.30541,0.30756,0.2958,0.2958,38714.555241,1554400799999
1554400800000,0.29572,0.3,0.28943,0.29524,14010.608236,1554422399999
1554422400000,0.29637,0.30989,0.29423,0.30989,35011.86238,1554443999999
1554444000000,0.30866,0.3146,0.30456,0.3146,5208.961735,1554465599999
1554465600000,0.31283,0.31459,0.30981,0.30981,93082.488037,1554487199999
1554487200000,0.31402,0.31487,0.31151,0.31266,11163.861526,1554508799999
1554508800000,0.31335,0.31335,0.31335,0.31335,218.9,1554530399999
1554530400000,0.3079,0.30797,0.30536,0.30746,2573.673272,1554551999999
1554552000000,0.30975,0.31329,0.30946,0.31031,5310.882287,1554573599999
1554573600000,0.31646,0.3166,0.30552,0.30808,4614.348457,1554595199999
1554595200000,0.31203,0.31329,0.31203,0.31329,324.136535,1554616799999
1554616800000,0.31671,0.3238,0.31671,0.31865,7774.655398,1554638399999
1554638400000,0.32089,0.32708,0.316,0.3231,17194.491918,1554659999999
1554660000000,0.32141,0.32593,0.32038,0.32119,2866.992628,1554681599999
1554681600000,0.32217,0.32217,0.31919,0.31919,733.769074,1554703199999
1554703200000,0.32039,0.32039,0.30556,0.30731,14248.225519,1554724799999
1554724800000,0.30929,0.31463,0.30929,0.31195,2206.110728,1554746399999
1554746400000,0.31438,0.318,0.31406,0.31791,2185.88344,1554767999999
1554768000000,0.30643,0.30643,0.30643,0.30643,400.0,1554789599999
1554789600000,0.31087,0.31143,0.30643,0.30935,928.705001,1554811199999
1554811200000,0.31116,0.31509,0.30904,0.30904,2678.855618,1554832799999
1554832800000,0.31164,0.31177,0.3106,0.311,1398.193861,1554854399999
1554854400000,0.30892,0.31505,0.30864,0.31491,2089.353678,1554875999999
1554876000000,0.31532,0.3155,0.31256,0.31313,1368.982203,1554897599999
1554897600000,0.31279,0.31609,0.31279,0.31599,5485.888982,1554919199999
1554919200000,0.32259,0.3235,0.30884,0.31206,15270.738458,1554940799999
1554940800000,0.30329,0.30329,0.29251,0.29251,272.704554,1554962399999
1554962400000,0.29977,0.29977,0.28163,0.28391,6867.251797,1554983999999
1554984000000,0.28521,0.29151,0.28521,0.28969,12977.039141,1555005599999
1555005600000,0.29137,0.29367,0.29108,0.29273,1108.504675,1555027199999
1555027200000,0.28659,0.28659,0.28659,0.28659,17.403018,1555048799999
1555048800000,0.28479,0.29091,0.284,0.29091,4420.708521,1555070399999
1555070400000,0.28855,0.28903,0.28806,0.28903,1262.11736,1555091999999
1555092000000,0.28743,0.28842,0.28458,0.28719,2978.396438,1555113599999
1555135200000,0.29032,0.29084,0.28328,0.28489,3293.311424,1555156799999
1555156800000,0.28527,0.28527,0.28353,0.28438,4078.307708,1555178399999
1555178400000,0.28356,0.28356,0.28356,0.28356,351.7796,1555199999999
1555200000000,0.28499,0.28499,0.26684,0.26957,1734.926265,1555221599999
1555221600000,0.26962,0.27722,0.2684,0.27722,7198.114404,1555243199999
1555243200000,0.27632,0.27802,0.27544,0.27696,2227.671222,1555264799999
1555264800000,0.27705,0.28307,0.27636,0.28307,7826.862585,1555286399999
1555286400000,0.27884,0.27884,0.27653,0.27705,1174.563357,1555307999999
1555308000000,0.27711,0.27975,0.27474,0.27474,9344.940861,1555329599999
1555329600000,0.27513,0.2781,0.26169,0.26169,17549.552078,1555351199999
1555351200000,0.26969,0.26969,0.26275,0.26734,3962.218625,1555372799999
1555372800000,0.26583,0.2709,0.26583,0.2709,654.907971,1555394399999
1555394400000,0.27168,0.27789,0.27168,0.27548,5124.712977,1555415999999
1555416000000,0.27306,0.27306,0.27054,0.27054,995.996377,1555437599999
1555437600000,0.2773,0.27751,0.27366,0.27496,2606.41139,1555459199999
1555459200000,0.26919,0.27029,0.26783,0.27013,15837.465969,1555480799999
1555480800000,0.27106,0.27215,0.27033,0.27215,1443.791066,1555502399999
1555502400000,0.27137,0.27137,0.26873,0.27014,4529.380915,1555523999999
1555524000000,0.27346,0.27481,0.2709,0.2728,1201.647055,1555545599999
1555545600000,0.27248,0.27983,0.27248,0.27639,4466.30433,1555567199999
1555588800000,0.27547,0.27755,0.27372,0.27755,7711.555544,1555610399999
1555610400000,0.2773,0.27746,0.27401,0.27406,4742.763919,1555631999999
1555632000000,0.272,0.27344,0.27,0.2724,1138.223513,1555653599999
1555653600000,0.27373,0.27646,0.27257,0.27569,7214.975222,1555675199999
1555675200000,0.27528,0.27528,0.27268,0.27268,2607.86358,1555696799999
1555696800000,0.27413,0.27449,0.27308,0.27308,4017.778254,1555718399999
1555718400000,0.27642,0.27721,0.27642,0.27721,2241.329009,1555739999999
1555740000000,0.2769,0.27705,0.27514,0.27514,2047.282928,1555761599999
1555761600000,0.27545,0.27648,0.27375,0.27528,3866.571248,1555783199999
1555783200000,0.27531,0.27689,0.2735,0.27689,7373.22422,1555804799999
1555804800000,0.27784,0.27808,0.27633,0.27808,219.071771,1555826399999
1555826400000,0.27761,0.27761,0.26697,0.26746,4582.415311,1555847999999
1555848000000,0.26422,0.27112,0.26422,0.27112,1805.581266,1555869599999
1555869600000,0.27076,0.27076,0.26909,0.27025,1357.248267,1555891199999
1555912800000,0.26916,0.27514,0.26916,0.27367,857.067406,1555934399999
1555934400000,0.27261,0.27404,0.27261,0.27404,910.251878,1555955999999
1555956000000,0.27404,0.27404,0.27283,0.27404,1581.759562,1555977599999
1555977600000,0.27283,0.27404,0.27283,0.27404,157.965775,1555999199999
1555999200000,0.27404,0.27433,0.27266,0.27433,4897.325076,1556020799999
1556020800000,0.27266,0.27433,0.27266,0.27433,1112.328715,1556042399999
1556042400000,0.27433,0.27501,0.27266,0.27266,5192.386115,1556063999999
1556064000000,0.27501,0.27501,0.27501,0.27501,9.902156,1556085599999
1556085600000,0.27501,0.27501,0.24753,0.24753,8446.299903,1556107199999
1556107200000,0.24934,0.25277,0.24753,0.24753,3556.033681,1556128799999
1556128800000,0.24524,0.25164,0.24524,0.25164,2737.715362,1556150399999
1556150400000,0.25397,0.25568,0.25397,0.2547,1261.902714,1556171999999
1556172000000,0.25007,0.2513,0.24746,0.24746,1346.29394,1556193599999
1556193600000,0.25282,0.25469,0.25171,0.25469,18372.052856,1556215199999
1556215200000,0.25472,0.25508,0.23518,0.23518,6755.446421,1556236799999
1556236800000,0.22525,0.22778,0.22525,0.22603,2310.970246,1556258399999
1556258400000,0.2264,0.22941,0.22525,0.2274,11480.158151,1556279999999
1556280000000,0.22664,0.22854,0.22506,0.22789,18036.619662,1556301599999
1556301600000,0.22847,0.23389,0.22752,0.23389,4679.799231,1556323199999
1556323200000,0.22621,0.22842,0.22621,0.22735,2190.032331,1556344799999
1556344800000,0.22847,0.23143,0.22827,0.22939,7117.417449,1556366399999
1556366400000,0.23022,0.23254,0.22977,0.23254,2253.834118,1556387999999
1556388000000,0.23385,0.23397,0.23038,0.23038,4755.64188,1556409599999
1556409600000,0.2265,0.2265,0.22522,0.22559,646.254553,1556431199999
1556431200000,0.22634,0.22853,0.22605,0.22826,17309.295995,1556452799999
1556452800000,0.22681,0.22711,0.22597,0.22675,2520.098324,1556474399999
1556474400000,0.22594,0.22594,0.22491,0.2257,2277.602015,1556495999999
1556496000000,0.24485,0.27919,0.24485,0.2685,45065.441444,1556517599999
1556517600000,0.26929,0.28642,0.2634,0.2698,192244.946616,1556539199999
1556539200000,0.27017,0.287,0.25692,0.28128,193817.161389,1556560799999
1556560800000,0.28028,0.28084,0.26248,0.269,135070.727596,1556582399999
1556582400000,0.27184,0.27184,0.25081,0.25081,89619.66144,1556603999999
1556604000000,0.25399,0.26324,0.2519,0.2615,44525.198187,1556625599999
1556625600000,0.26518,0.26556,0.2583,0.26153,20983.608508,1556647199999
1556647200000,0.26215,0.26309,0.25826,0.26309,64585.210286,1556668799999
