openTime,open,high,low,close,volume,closeTime
1720080000000,3141.4,3145.9,3141.4,3145.9,0.00318102,1720108799999
1720166400000,2957.5,2957.5,2957.5,2957.5,0.00168977,1720195199999
1720425600000,3028.8,3081.4,2980.0,3012.7,0.78657866,1720454399999
1720454400000,3009.1,3009.1,3009.1,3009.1,0.01489943,1720483199999
1720512000000,3095.2,3100.0,3050.0,3050.0,0.09484155,1720540799999
1720540800000,3069.0,3069.0,3069.0,3069.0,0.01154885,1720569599999
1720569600000,3030.0,3101.6,3030.0,3101.6,0.04662689,1720598399999
1720598400000,3101.6,3101.6,3094.9,3094.9,1.74383561,1720627199999
1720627200000,3140.4,3140.4,3095.2,3095.2,0.43105522,1720655999999
1720684800000,3127.6,3209.8,3127.6,3130.6,28.82513022,1720713599999
1720713600000,3134.0,3145.4,3090.0,3090.0,2.95546619,1720742399999
1720742400000,3060.0,3108.4,3060.0,3108.0,1.35944584,1720771199999
1720771200000,3071.7,3104.3,3050.0,3103.8,6.48135723,1720799999999
1720800000000,3123.7,3140.4,3095.2,3113.3,1.48449718,1720828799999
1720828800000,3140.4,3140.4,3136.1,3136.1,0.38369261,1720857599999
1720857600000,3145.5,3168.5,3145.5,3148.8,1.43645503,1720886399999
1720886400000,3149.8,3200.0,3149.8,3200.0,0.3258059,1720915199999
1720944000000,3225.0,3225.0,3180.0,3180.0,1.24732402,1720972799999
1720972800000,3195.6,3260.0,3195.6,3251.3,1.24979895,1721001599999
1721001600000,3245.0,3366.4,3245.0,3366.4,14.9450572,1721030399999
1721030400000,3364.7,3381.0,3335.4,3376.8,2.08236378,1721059199999
1721059200000,3402.1,3495.9,3380.8,3484.0,50.24412366,1721087999999
1721088000000,3491.5,3491.5,3379.2,3379.2,7.67728293,1721116799999
1721116800000,3366.4,3484.7,3361.1,3484.7,20.09974546,1721145599999
1721145600000,3486.5,3486.8,3419.8,3442.4,21.6927936,1721174399999
1721174400000,3458.1,3502.0,3458.1,3489.3,4.64569261,1721203199999
1721203200000,3472.3,3492.8,3442.6,3442.6,4.99540708,1721231999999
1721232000000,3415.2,3422.6,3382.7,3406.8,7.03000966,1721260799999
1721260800000,3408.1,3445.6,3408.1,3444.4,4.47256135,1721289599999
1721289600000,3456.8,3458.4,3403.4,3403.6,9.12511601,1721318399999
1721318400000,3405.0,3431.9,3405.0,3431.9,1.28111463,1721347199999
1721347200000,3419.5,3419.5,3394.5,3394.5,1.0313982,1721375999999
1721376000000,3403.8,3465.9,3402.5,3449.9,19.71279274,1721404799999
1721404800000,3472.1,3538.0,3472.1,3517.1,65.73805836,1721433599999
1721433600000,3496.1,3506.6,3496.1,3496.2,2.20271549,1721462399999
1721462400000,3491.3,3498.8,3484.6,3497.8,6.29203491,1721491199999
1721491200000,3500.1,3536.8,3500.1,3521.3,50.45874949,1721519999999
1721520000000,3489.9,3489.9,3485.6,3488.8,3.35049361,1721548799999
