openTime,open,high,low,close,volume,closeTime
1780934400000,0.0015653,0.00157,0.0015653,0.0015653,168831.3709,1780937999999
1780938000000,0.001563,0.0015848,0.0015608,0.0015848,632746.36,1780941599999
1780941600000,0.0015875,0.0015943,0.0015659,0.0015678,919484.8334,1780945199999
1780945200000,0.0015734,0.0015734,0.001557,0.001557,585626.7857,1780948799999
1780948800000,0.0015591,0.0015591,0.0015443,0.0015537,366471.689,1780952399999
1780952400000,0.0015595,0.0015648,0.0015594,0.0015633,223006.6055,1780955999999
1780956000000,0.0015531,0.0015531,0.0015341,0.0015341,1456618.8336,1780959599999
1780959600000,0.0015322,0.0015322,0.0015322,0.0015322,36497.0293,1780963199999
1780963200000,0.0015271,0.0015313,0.0014833,0.0014833,2504857.6901,1780966799999
1780970400000,0.001464,0.001464,0.0014638,0.0014638,67707.1063,1780973999999
1780977600000,0.0014691,0.0014965,0.0014681,0.0014965,3168923.1098,1780981199999
1780981200000,0.0015131,0.0015156,0.0015131,0.0015156,19813.7607,1780984799999
1780984800000,0.0015081,0.001516,0.0015017,0.0015066,2064812.8427,1780988399999
1780988400000,0.0015097,0.0015124,0.0014895,0.0014954,1317387.7175,1780991999999
1780992000000,0.0014952,0.0014953,0.0014847,0.0014912,3536072.8393,1780995599999
1780995600000,0.0014838,0.001486,0.001462,0.001462,1721173.8757,1780999199999
1780999200000,0.0014675,0.0014684,0.001454,0.0014684,144163.2236,1781002799999
1781002800000,0.0014516,0.001466,0.0014516,0.001466,100918.0602,1781006399999
1781006400000,0.0014764,0.0014764,0.0014656,0.001475,245463.2067,1781009999999
1781010000000,0.0014771,0.001478,0.0014721,0.0014721,72051.2718,1781013599999
1781013600000,0.0014604,0.0014647,0.0014271,0.0014271,513968.109,1781017199999
1781017200000,0.0014652,0.0014654,0.0014422,0.0014422,170610.1717,1781020799999
1781020800000,0.001425,0.0014457,0.0014173,0.0014228,605135.8845,1781024399999
1781024400000,0.0014511,0.001467,0.0014511,0.001461,45217.9592,1781027999999
1781028000000,0.001452,0.0014645,0.0014504,0.0014504,1205398.2434,1781031599999
1781031600000,0.0014453,0.0014559,0.0014453,0.0014522,329102.9921,1781035199999
1781035200000,0.0014544,0.0014615,0.0014544,0.0014596,355222.2954,1781038799999
1781038800000,0.0014526,0.0014541,0.0014385,0.0014385,2254343.1663,1781042399999
1781042400000,0.001437,0.0014538,0.001437,0.0014538,962134.8585,1781045999999
1781046000000,0.0014456,0.0014483,0.0014456,0.0014472,27641.9794,1781049599999
1781053200000,0.0014554,0.0014554,0.001448,0.001448,13777.0406,1781056799999
1781056800000,0.0014349,0.0014349,0.0014349,0.0014349,6969.1267,1781060399999
1781064000000,0.0014269,0.0014269,0.0014193,0.0014193,24882.3129,1781067599999
1781067600000,0.0014152,0.0014295,0.0014152,0.0014295,119273.4477,1781071199999
1781071200000,0.0014287,0.0014355,0.0014242,0.0014242,42006.9942,1781074799999
1781074800000,0.0014308,0.0014367,0.0014308,0.0014367,23978.194,1781078399999
1781078400000,0.0014345,0.0014349,0.001417,0.001417,822154.9476,1781081999999
1781082000000,0.0014188,0.0014205,0.0014031,0.001414,2038163.0565,1781085599999
1781089200000,0.0014114,0.0014115,0.0014078,0.0014086,81900.5648,1781092799999
1781092800000,0.0014276,0.0014437,0.0014262,0.0014336,806982.9461,1781096399999
1781096400000,0.0014358,0.0014483,0.0014265,0.0014483,1120430.2242,1781099999999
1781100000000,0.0014405,0.0014405,0.0014293,0.0014321,454429.0761,1781103599999
1781103600000,0.0014385,0.0014389,0.0014343,0.0014389,451546.2713,1781107199999
1781107200000,0.001427,0.001427,0.0014116,0.0014214,2171857.8915,1781110799999
1781110800000,0.0014221,0.0014271,0.0014066,0.0014066,1014039.0716,1781114399999
1781114400000,0.0014079,0.0014084,0.0014079,0.0014083,23903.2982,1781117999999
1781118000000,0.0013977,0.0013977,0.0013871,0.0013871,293651.9595,1781121599999
1781121600000,0.0013798,0.0013798,0.0013798,0.0013798,89972.8621,1781125199999
1781125200000,0.0013844,0.0013844,0.001362,0.001362,1054294.6637,1781128799999
1781136000000,0.001404,0.001404,0.0013916,0.0013916,677254.8327,1781139599999
1781146800000,0.0014099,0.0014099,0.0014032,0.0014044,148348.1137,1781150399999
1781150400000,0.0014278,0.0014309,0.0014278,0.0014309,1921026.3339,1781153999999
1781154000000,0.0014304,0.0014335,0.0014302,0.0014302,1072451.3052,1781157599999
1781157600000,0.0014397,0.0014397,0.0014397,0.0014397,102904.9664,1781161199999
1781161200000,0.0014362,0.0014362,0.0014335,0.0014335,117469.5592,1781164799999
1781168400000,0.0014493,0.0014516,0.0014493,0.0014516,29867.1471,1781171999999
1781175600000,0.0014455,0.001449,0.0014432,0.001449,54959.3142,1781179199999
1781179200000,0.0014485,0.0014554,0.0014357,0.0014436,1239576.7767,1781182799999
1781182800000,0.0014435,0.0014484,0.0014364,0.0014426,460307.6999,1781186399999
1781186400000,0.0014525,0.0014533,0.0014525,0.0014533,103426.684,1781189999999
1781190000000,0.0014449,0.0014449,0.0014409,0.0014446,130373.7067,1781193599999
1781193600000,0.0014539,0.0014539,0.0014452,0.0014452,107565.8573,1781197199999
1781197200000,0.0014427,0.001484,0.0014427,0.0014767,2565126.665,1781200799999
1781200800000,0.0014743,0.0015081,0.0014597,0.0014743,1.27626746546E7,1781204399999
1781204400000,0.00147,0.0014827,0.00147,0.0014708,168431.8448,1781207999999
1781208000000,0.001483,0.001483,0.0014785,0.0014785,45996.856,1781211599999
1781211600000,0.0014781,0.0014828,0.0014703,0.0014703,967214.1981,1781215199999
1781215200000,0.0014746,0.0014746,0.0014659,0.0014659,27179.3716,1781218799999
1781218800000,0.001463,0.0014693,0.0014568,0.0014693,193549.5341,1781222399999
1781222400000,0.0014776,0.0014776,0.0014708,0.0014708,361027.1422,1781225999999
1781226000000,0.0014588,0.0014588,0.001456,0.001456,27448.0381,1781229599999
1781229600000,0.0014711,0.0014711,0.0014711,0.0014711,3502.9275,1781233199999
1781236800000,0.0014573,0.0014573,0.0014562,0.0014562,13729.1935,1781240399999
1781240400000,0.0014462,0.0014513,0.0014462,0.0014475,393434.0402,1781243999999
1781244000000,0.0014419,0.0014419,0.0014371,0.0014371,795358.7039,1781247599999
1781247600000,0.0014466,0.0014467,0.001446,0.001446,965490.1129,1781251199999
1781251200000,0.0014548,0.0014548,0.0014548,0.0014548,6873.797,1781254799999
1781254800000,0.0014641,0.001468,0.0014641,0.001468,363801.4473,1781258399999
1781258400000,0.0014628,0.0014637,0.0014628,0.0014637,13668.2055,1781261999999
1781262000000,0.0014597,0.0014644,0.0014587,0.0014599,2059998.003,1781265599999
1781265600000,0.0014634,0.0014696,0.0014634,0.0014664,105565.8704,1781269199999
1781269200000,0.0014674,0.0014687,0.0014506,0.0014507,1072651.6195,1781272799999
1781272800000,0.0014508,0.0014799,0.0014507,0.0014799,1087393.6089,1781276399999
1781276400000,0.0014736,0.0014853,0.0014686,0.0014686,1981733.7085,1781279999999
1781280000000,0.0014535,0.0014607,0.0014535,0.0014606,413215.4112,1781283599999
1781283600000,0.0014538,0.0014538,0.0014519,0.0014519,412943.6928,1781287199999
1781287200000,0.0014454,0.0014492,0.0014436,0.0014446,860012.006,1781290799999
1781290800000,0.0014483,0.0014525,0.001448,0.001448,899648.7004,1781294399999
1781294400000,0.0014445,0.0014445,0.0014388,0.0014388,570645.3618,1781297999999
1781298000000,0.0014351,0.001445,0.001435,0.0014449,460072.0373,1781301599999
1781301600000,0.0014395,0.0014409,0.0014372,0.0014372,27788.8993,1781305199999
1781305200000,0.0014366,0.0014366,0.0014366,0.0014366,6960.8798,1781308799999
1781308800000,0.0014503,0.0014503,0.0014498,0.0014498,6895.1309,1781312399999
1781312400000,0.0014578,0.0014578,0.0014568,0.0014568,702050.1548,1781315999999
1781316000000,0.0014457,0.0014457,0.0014457,0.0014457,6910.147,1781319599999
1781319600000,0.0014409,0.0014409,0.0014361,0.0014361,429287.5429,1781323199999
1781323200000,0.0014284,0.0014284,0.001425,0.0014256,213678.6955,1781326799999
1781326800000,0.0014192,0.0014192,0.001399,0.001399,371690.6988,1781330399999
1781330400000,0.0014059,0.001417,0.0014032,0.001417,681634.3877,1781333999999
1781334000000,0.001416,0.0014358,0.001416,0.0014354,600539.1831,1781337599999
1781337600000,0.0014332,0.0014332,0.0014332,0.0014332,6977.3932,1781341199999
1781341200000,0.0014255,0.0014302,0.0014243,0.0014243,632064.4819,1781344799999
