openTime,open,high,low,close,volume,closeTime
1707458400000,0.021596,0.021829,0.021534,0.021674,3294948.09,1707479999999
1707480000000,0.021659,0.022085,0.021447,0.021779,3.32263268E7,1707501599999
1707501600000,0.021812,0.021874,0.021412,0.021548,4813282.6,1707523199999
1707523200000,0.021607,0.021888,0.021485,0.021666,1698525.56,1707544799999
1707544800000,0.021674,0.02187,0.021005,0.021415,4948701.85,1707566399999
1707566400000,0.021398,0.021589,0.021293,0.021535,4383750.96,1707587999999
1707588000000,0.02154,0.021818,0.02144,0.021465,1769707.56,1707609599999
1707609600000,0.021441,0.021703,0.02136,0.021514,1656255.38,1707631199999
1707631200000,0.021505,0.022591,0.021505,0.021997,6202583.52,1707652799999
1707652800000,0.021925,0.022215,0.021686,0.02197,1638893.95,1707674399999
1707674400000,0.021874,0.021904,0.021465,0.021656,1832826.52,1707695999999
1707696000000,0.021688,0.022044,0.021444,0.021709,635487.54,1707717599999
1707717600000,0.021678,0.021726,0.021132,0.021304,4989871.39,1707739199999
1707739200000,0.02132,0.022446,0.021236,0.022281,1853653.44,1707760799999
1707760800000,0.022287,0.02249,0.022165,0.022374,2682160.9,1707782399999
1707782400000,0.022441,0.023313,0.022439,0.023178,3141225.03,1707803999999
1707804000000,0.02308,0.02379,0.022887,0.023041,4229107.25,1707825599999
1707825600000,0.023008,0.023017,0.022196,0.022524,4411979.21,1707847199999
1707847200000,0.022526,0.022949,0.022463,0.022891,1044373.0,1707868799999
1707868800000,0.022763,0.023151,0.022525,0.023085,87201.0,1707890399999
1707890400000,0.022923,0.023941,0.022923,0.023917,1477745.3,1707911999999
1707912000000,0.023869,0.024604,0.023544,0.024058,4555061.76,1707933599999
1707933600000,0.024002,0.024132,0.023595,0.024132,1678549.02,1707955199999
1707955200000,0.024009,0.024403,0.023683,0.023683,849495.52,1707976799999
1707976800000,0.023821,0.0258,0.023794,0.025292,3521747.0,1707998399999
1707998400000,0.025266,0.025266,0.024239,0.024273,3595485.85,1708019999999
1708020000000,0.024202,0.024582,0.023999,0.024525,1652697.47,1708041599999
1708041600000,0.024539,0.025108,0.024358,0.02493,290099.88,1708063199999
1708063200000,0.025,0.025001,0.024081,0.024612,701012.98,1708084799999
1708084800000,0.024644,0.02506,0.02356,0.024255,1.128361642E7,1708106399999
1708106400000,0.024263,0.024454,0.02404,0.024399,549087.25,1708127999999
1708128000000,0.024387,0.024483,0.023753,0.024116,222854.92,1708149599999
1708149600000,0.024209,0.024313,0.023854,0.023902,445775.06,1708171199999
1708171200000,0.02393,0.024069,0.023006,0.023766,707386.04,1708192799999
1708192800000,0.023695,0.023993,0.023626,0.023819,190560.87,1708214399999
