openTime,open,high,low,close,volume,closeTime
1754114400000,0.010108,0.010108,0.01003,0.01003,1299876.19580515,1754135999999
1754136000000,0.010064,0.010064,0.010064,0.010064,157.62237847,1754157599999
1754157600000,0.0098658,0.010037,0.0098658,0.010037,316155.22825545,1754179199999
1754200800000,0.01026,0.01026,0.01026,0.01026,7031.0,1754222399999
1754308800000,0.010428,0.010631,0.010368,0.010631,234124.41335288,1754330399999
1754330400000,0.010575,0.010575,0.010575,0.010575,5874.0,1754351999999
1754352000000,0.010621,0.010621,0.010572,0.010572,6582.03125883,1754373599999
1754373600000,0.010515,0.010523,0.010394,0.010436,106266.0,1754395199999
1754395200000,0.010583,0.010583,0.010345,0.010345,289398.83368791,1754416799999
1754460000000,0.010362,0.010362,0.010362,0.010362,481.567265,1754481599999
1754481600000,0.010345,0.010345,0.010345,0.010345,1722.61795469,1754503199999
1754503200000,0.01039,0.010459,0.01039,0.010459,289231.34563533,1754524799999
1754524800000,0.010419,0.010419,0.010418,0.010418,356000.91207525,1754546399999
1754546400000,0.010321,0.010483,0.010321,0.010483,17099.11393005,1754567999999
1754568000000,0.010444,0.010489,0.010381,0.010381,5571.42488512,1754589599999
1754589600000,0.010598,0.010598,0.010598,0.010598,14610.45531485,1754611199999
1754611200000,0.010712,0.010712,0.01067,0.01067,296791.72785087,1754632799999
1754632800000,0.010665,0.010749,0.010643,0.010728,229397.84546703,1754654399999
1754654400000,0.010697,0.010697,0.010697,0.010697,124.94598,1754675999999
1754697600000,0.010799,0.010938,0.010708,0.010938,1016384.67847309,1754719199999
1754719200000,0.010901,0.011015,0.010897,0.011015,103463.20780277,1754740799999
1754740800000,0.010973,0.010993,0.010973,0.010973,5365.0,1754762399999
1754762400000,0.011021,0.011021,0.010911,0.010911,858498.5523986,1754783999999
1754784000000,0.010976,0.011247,0.01096,0.011138,448292.02634247,1754805599999
1754805600000,0.010965,0.010965,0.010594,0.010594,67643.19477799,1754827199999
1754827200000,0.010594,0.010712,0.01059,0.010712,43497.07491395,1754848799999
1754848800000,0.010857,0.010969,0.010744,0.010838,63957.49806645,1754870399999
1754870400000,0.010934,0.010934,0.010918,0.010924,310954.08291342,1754891999999
1754892000000,0.010787,0.010787,0.010619,0.010619,7467.54129391,1754913599999
1754913600000,0.010516,0.010641,0.010486,0.010641,67462.0,1754935199999
1754935200000,0.010634,0.010634,0.010202,0.010229,53452.64967653,1754956799999
