openTime,open,high,low,close,volume,closeTime
1731283200000,0.31234,0.6998,0.23201,0.23942,1.0716820986220504E8,1731887999999
1731888000000,0.23846,0.29,0.17157,0.23378,5.807381268923422E7,1732492799999
1732492800000,0.23378,0.46859,0.226,0.42594,4.374791603186109E7,1733097599999
1733097600000,0.42968,0.65325,0.35252,0.59989,4.302523256498786E7,1733702399999
1733702400000,0.59677,0.72104,0.47,0.54517,4.655463594212435E7,1734307199999
1734307200000,0.54651,0.575,0.44046,0.47606,1.942877179344563E7,1734911999999
1734912000000,0.47619,0.57626,0.44682,0.49793,1.44464374341521E7,1735516799999
1735516800000,0.49608,0.7,0.47501,0.636,1.483736227559057E7,1736121599999
1736121600000,0.636,0.64824,0.41694,0.43608,1.133623838594878E7,1736726399999
1736726400000,0.4325,0.49257,0.3635,0.37075,2.048729478916036E7,1737331199999
1737331200000,0.37129,0.39167,0.323,0.34959,1.225729129295007E7,1737935999999
1737936000000,0.34994,0.3715,0.26383,0.27521,1.395879541571214E7,1738540799999
1738540800000,0.27696,0.31356,0.2323,0.23659,7571691.65075952,1739145599999
1739145600000,0.23667,0.24316,0.1712,0.17682,1.063701490961275E7,1739750399999
1739750400000,0.177,0.24875,0.12869,0.17239,4.576288662063661E7,1740355199999
1740355200000,0.1713,0.17181,0.1341,0.15858,1.061594008519519E7,1740959999999
1740960000000,0.15934,0.15981,0.115,0.11702,6626629.60028318,1741564799999
1741564800000,0.11815,0.12287,0.086529,0.10052,2.025678609117139E7,1742169599999
1742169600000,0.10045,0.12756,0.09895,0.12665,1.114746767073578E7,1742774399999
1742774400000,0.12619,0.15781,0.10265,0.10831,2.032577476772839E7,1743379199999
1743379200000,0.10875,0.13433,0.090698,0.09456,1.181326056300912E7,1743983999999
1743984000000,0.094539,0.13048,0.086784,0.10095,1.504099494326702E7,1744588799999
1744588800000,0.10342,0.1256,0.09706,0.11088,1.22682788843197E7,1745193599999
1745193600000,0.11311,0.13073,0.10924,0.11495,1.146810119961631E7,1745798399999
