openTime,open,high,low,close,volume,closeTime
1718582400000,0.23434,0.24351,0.15486,0.1573,6.310312899740075E7,1719187199999
1719187200000,0.157,0.17223,0.14036,0.16448,2.097549402641282E7,1719791999999
1719792000000,0.16407,0.18026,0.11807,0.13541,1.784372224763818E7,1720396799999
1720396800000,0.13466,0.15869,0.12861,0.15397,7559423.58769296,1721001599999
1721001600000,0.15244,0.18611,0.14839,0.18001,7411575.44882938,1721606399999
1721606400000,0.18075,0.18605,0.13812,0.14501,4815830.8700131,1722211199999
1722211200000,0.14525,0.14909,0.09323,0.097585,4257224.14511806,1722815999999
1722816000000,0.09784,0.1116,0.074372,0.099938,9210785.40899979,1723420799999
1723420800000,0.10083,0.11148,0.09131,0.10097,2392054.74884919,1724025599999
1724025600000,0.10042,0.12109,0.096202,0.11589,3520867.2342976,1724630399999
1724630400000,0.11598,0.11617,0.088615,0.089349,8260578.79816087,1725235199999
1725235200000,0.0895,0.097814,0.084445,0.094834,3.362148950134053E7,1725839999999
1725840000000,0.094706,0.10736,0.09371,0.0989,8031214.32912375,1726444799999
1726444800000,0.098429,0.11598,0.09476,0.10954,1.051738707700795E7,1727049599999
1727049600000,0.10949,0.13721,0.10781,0.13031,2.219953471733499E7,1727654399999
1727654400000,0.13074,0.13204,0.10493,0.11779,8637734.1766403,1728259199999
1728259200000,0.11757,0.12467,0.10728,0.11757,5746219.51041536,1728863999999
1728864000000,0.11907,0.14093,0.11486,0.13651,8223368.97928111,1729468799999
1729468800000,0.1366,0.13944,0.11247,0.11982,1.307171306476071E7,1730073599999
1730073600000,0.11967,0.13333,0.10653,0.11038,1.107197082244712E7,1730678399999
1730678400000,0.11016,0.14457,0.1031,0.13725,1.38302172619955E7,1731283199999
1731283200000,0.13729,0.15391,0.12451,0.1373,1.341878165270527E7,1731887999999
1731888000000,0.13721,0.16675,0.12416,0.1655,9188570.84647355,1732492799999
1732492800000,0.1642,0.21841,0.14798,0.20545,1.297729349813119E7,1733097599999
1733097600000,0.20492,0.25735,0.1929,0.24215,1.645300985281011E7,1733702399999
1733702400000,0.24109,0.24109,0.172,0.21967,9356984.16597795,1734307199999
1734307200000,0.22122,0.22896,0.14635,0.16743,7143509.50263854,1734911999999
1734912000000,0.16787,0.20838,0.1662,0.18378,4086163.05334449,1735516799999
1735516800000,0.1824,0.21187,0.17488,0.20738,6062143.35793505,1736121599999
1736121600000,0.20752,0.22088,0.1676,0.17155,3427286.96821075,1736726399999
1736726400000,0.17401,0.18742,0.15223,0.15503,1.054243374227062E7,1737331199999
1737331200000,0.15357,0.16733,0.14159,0.14274,9404350.38263852,1737935999999
1737936000000,0.14252,0.15391,0.10838,0.11361,1.32393752107792E7,1738540799999
1738540800000,0.11245,0.12078,0.079,0.10456,2.365338846636929E7,1739145599999
1739145600000,0.10495,0.11108,0.097161,0.10348,2.61479952299466E7,1739750399999
1739750400000,0.10419,0.1101,0.093929,0.10165,6.572791905307823E7,1740355199999
1740355200000,0.10166,0.10218,0.083718,0.10014,5.177577997187353E7,1740959999999
1740960000000,0.10011,0.10011,0.062371,0.065377,7024178.00647859,1741564799999
1741564800000,0.065689,0.069026,0.055283,0.064322,1.20618726767858E7,1742169599999
1742169600000,0.066307,0.079119,0.06164,0.073796,1.654053286729333E7,1742774399999
1742774400000,0.074192,0.07644,0.06,0.062155,6521578.62696079,1743379199999
1743379200000,0.061901,0.063818,0.046258,0.046669,1.051706593378469E7,1743983999999
1743984000000,0.046883,0.05139,0.041559,0.045218,5.770776068964171E7,1744588799999
1744588800000,0.04519,0.046532,0.03533,0.044474,9.82432055056588E7,1745193599999
1745193600000,0.044149,0.054527,0.043903,0.050927,1.767023112689572E7,1745798399999
1745798400000,0.050215,0.05434,0.044569,0.047375,1.64380960133153E7,1746403199999
1746403200000,0.048148,0.07113,0.043288,0.067248,2.018364943565002E7,1747007999999
1747008000000,0.067416,0.073442,0.057693,0.062372,6085847.45127447,1747612799999
1747612800000,0.058947,0.065463,0.053334,0.055757,2035329.18882206,1748217599999
