openTime,open,high,low,close,volume,closeTime
1780945200000,0.074774,0.074774,0.074774,0.074774,1338.20439733,1780948799999
1780952400000,0.075155,0.07631,0.075155,0.07631,30426.75234033,1780955999999
1780956000000,0.075166,0.075166,0.075166,0.075166,18723.0,1780959599999
1780963200000,0.074082,0.074082,0.074082,0.074082,1336.77734138,1780966799999
1780966800000,0.073585,0.073585,0.073584,0.073584,6683.88670692,1780970399999
1780970400000,0.07352,0.07352,0.072749,0.072975,12413.31924709,1780973999999
1780974000000,0.072762,0.072989,0.072762,0.072989,1509.17434534,1780977599999
1780977600000,0.073517,0.0736,0.073517,0.0736,42550.64341817,1780981199999
1780984800000,0.074,0.074,0.074,0.074,8105.51462759,1780988399999
1780988400000,0.074039,0.074139,0.073768,0.073776,68396.52100235,1780991999999
1780995600000,0.073131,0.073131,0.073072,0.073072,10104.06308327,1780999199999
1780999200000,0.072937,0.072937,0.072937,0.072937,21936.73992623,1781002799999
1781006400000,0.074041,0.074041,0.074041,0.074041,1336.77734138,1781009999999
1781010000000,0.075186,0.079373,0.075107,0.076985,768538.92007226,1781013599999
1781013600000,0.077,0.078007,0.0753,0.07711,361254.9935392,1781017199999
1781017200000,0.077203,0.077634,0.074579,0.07458,160473.25421783,1781020799999
1781020800000,0.074581,0.074837,0.074225,0.074491,85510.90830997,1781024399999
1781024400000,0.074828,0.075694,0.074781,0.075694,4234.04055915,1781027999999
1781028000000,0.075696,0.076276,0.075206,0.075731,162843.67698049,1781031599999
1781031600000,0.075396,0.075396,0.075374,0.075374,3992.05450828,1781035199999
1781035200000,0.075644,0.07582,0.075524,0.075524,3790.04453666,1781038799999
1781038800000,0.076307,0.076307,0.07588,0.07588,5377.2434785,1781042399999
1781042400000,0.075103,0.075808,0.074485,0.075808,118093.37153461,1781045999999
1781046000000,0.075516,0.076285,0.075516,0.076285,4114.47424606,1781049599999
1781049600000,0.076015,0.076018,0.07576,0.07576,35034.2566788,1781053199999
1781053200000,0.075142,0.075142,0.075142,0.075142,1330.81365947,1781056799999
1781060400000,0.074504,0.074504,0.074229,0.074229,41040.38415176,1781063999999
1781064000000,0.073831,0.074001,0.073831,0.074001,270.57776999,1781067599999
1781067600000,0.073866,0.074273,0.073507,0.074273,49526.27689366,1781071199999
1781071200000,0.074053,0.074053,0.074053,0.074053,382.07646192,1781074799999
1781074800000,0.074507,0.075076,0.074507,0.074729,7339.96776501,1781078399999
1781078400000,0.074247,0.074323,0.073686,0.073686,27173.72390394,1781081999999
1781082000000,0.073677,0.073677,0.073677,0.073677,1357.27567626,1781085599999
1781085600000,0.073716,0.073805,0.073708,0.073805,14781.29799072,1781089199999
1781089200000,0.073792,0.073792,0.073,0.073,195850.46145087,1781092799999
1781092800000,0.073872,0.074544,0.073872,0.074544,3298.71643363,1781096399999
1781096400000,0.075728,0.076005,0.0757,0.075977,24340.5362756,1781099999999
1781103600000,0.075257,0.075257,0.074736,0.074736,23909.33182307,1781107199999
1781114400000,0.074634,0.074634,0.074634,0.074634,423.0,1781117999999
1781128800000,0.072935,0.072935,0.072815,0.072815,13964.70107977,1781132399999
1781132400000,0.072208,0.072208,0.072208,0.072208,276.42366496,1781135999999
1781136000000,0.073636,0.073996,0.073487,0.073996,29842.26466974,1781139599999
1781139600000,0.074518,0.074518,0.074518,0.074518,1338.73752704,1781143199999
1781143200000,0.074628,0.074628,0.074147,0.074473,8977.23826001,1781146799999
1781146800000,0.074553,0.074899,0.074553,0.074899,89761.74705846,1781150399999
1781157600000,0.075088,0.075757,0.075088,0.075338,131217.210437,1781161199999
1781161200000,0.075303,0.075443,0.075163,0.075443,10623.61258795,1781164799999
1781164800000,0.075247,0.075771,0.075247,0.075771,3976.96968477,1781168399999
1781168400000,0.075295,0.075295,0.075295,0.075295,1328.10943621,1781171999999
1781172000000,0.074837,0.074837,0.074782,0.074782,6019.60415468,1781175599999
1781175600000,0.074969,0.075053,0.074897,0.075053,654.34465993,1781179199999
1781179200000,0.074199,0.074385,0.074066,0.074385,47040.94915535,1781182799999
1781182800000,0.074822,0.075313,0.074821,0.075252,11462.53,1781186399999
1781186400000,0.075132,0.075853,0.075132,0.075853,1323.60060214,1781189999999
1781190000000,0.076,0.076,0.076,0.076,263.15789474,1781193599999
1781197200000,0.075207,0.075207,0.075207,0.075207,132.96634621,1781200799999
1781200800000,0.076747,0.076747,0.076747,0.076747,1000.0,1781204399999
1781211600000,0.076802,0.076802,0.076802,0.076802,86.47222629,1781215199999
1781215200000,0.076794,0.076794,0.076794,0.076794,7800.51563118,1781218799999
1781218800000,0.076365,0.076365,0.076324,0.076324,6527.63220344,1781222399999
1781226000000,0.076597,0.076597,0.076186,0.076186,15759.08511662,1781229599999
1781251200000,0.075979,0.075979,0.075979,0.075979,1312.20679099,1781254799999
1781258400000,0.076606,0.076606,0.076606,0.076606,130.53807795,1781261999999
1781265600000,0.076239,0.076239,0.076239,0.076239,1309.73379536,1781269199999
1781272800000,0.076049,0.076831,0.075788,0.076831,29463.47639059,1781276399999
1781280000000,0.075812,0.076118,0.075812,0.075815,1571.8128174,1781283599999
1781283600000,0.075987,0.075987,0.075373,0.075509,12793.99262598,1781287199999
1781287200000,0.075,0.075,0.075,0.075,133.33333333,1781290799999
1781294400000,0.075435,0.075435,0.075435,0.075435,66.54735866,1781297999999
1781301600000,0.07551,0.075941,0.07551,0.075941,69278.92753565,1781305199999
1781305200000,0.07605,0.07605,0.075919,0.076004,45134.62704303,1781308799999
1781308800000,0.076891,0.077499,0.076891,0.077454,3881.97046071,1781312399999
1781312400000,0.076914,0.076914,0.076914,0.076914,21878.15550319,1781315999999
1781319600000,0.077051,0.077051,0.076691,0.076691,22069.40099711,1781323199999
1781330400000,0.07642,0.076744,0.07642,0.076744,9578.67416906,1781333999999
1781348400000,0.077633,0.077633,0.077633,0.077633,11601.3766967,1781351999999
1781355600000,0.077999,0.078,0.077999,0.078,192.94524576,1781359199999
1781359200000,0.077481,0.077481,0.077479,0.077479,11476.50264689,1781362799999
1781362800000,0.077226,0.077323,0.077226,0.077323,1835.68889794,1781366399999
1781373600000,0.076556,0.076556,0.076474,0.076503,10651.81245122,1781377199999
1781384400000,0.076703,0.076703,0.076703,0.076703,130.37299714,1781387999999
1781402400000,0.075723,0.075723,0.075723,0.075723,75.0,1781405999999
1781420400000,0.074725,0.074725,0.074725,0.074725,1210.57209769,1781423999999
1781424000000,0.074905,0.074905,0.074905,0.074905,1234.3209555,1781427599999
1781452800000,0.073922,0.073922,0.073922,0.073922,135.13513514,1781456399999
1781456400000,0.07325,0.07325,0.07325,0.07325,1365.18771331,1781459999999
1781460000000,0.073471,0.073471,0.073382,0.073382,6660.99753099,1781463599999
1781463600000,0.073815,0.073815,0.073815,0.073815,105.48546945,1781467199999
1781467200000,0.074919,0.074919,0.074919,0.074919,1334.77489021,1781470799999
1781474400000,0.076937,0.076937,0.076937,0.076937,1299.7647425,1781477999999
1781478000000,0.076457,0.076457,0.076457,0.076457,131.57894737,1781481599999
1781499600000,0.076932,0.076932,0.076932,0.076932,13629.42972917,1781503199999
1781506800000,0.07659,0.07659,0.076415,0.076415,2614.29707046,1781510399999
1781510400000,0.076482,0.0765,0.076482,0.0765,2250.75181088,1781513999999
1781517600000,0.076532,0.07666,0.076532,0.076576,4003.49475736,1781521199999
1781521200000,0.077585,0.077585,0.07748,0.07748,11306.611206,1781524799999
1781524800000,0.077506,0.078229,0.077506,0.077928,76999.80425187,1781528399999
1781528400000,0.078163,0.07879,0.07806,0.078331,140649.79032165,1781531999999
1781532000000,0.07806,0.07806,0.07806,0.07806,143.97487432,1781535599999
1781535600000,0.077868,0.07888,0.077868,0.07888,22508.00445271,1781539199999
1781542800000,0.078267,0.078267,0.078267,0.078267,15.18815565,1781546399999
1781550000000,0.077695,0.077695,0.077695,0.077695,1284.11041863,1781553599999
1781553600000,0.077151,0.07747,0.077151,0.07739,10997.36244179,1781557199999
1781560800000,0.077379,0.077379,0.077171,0.077171,22025.81796543,1781564399999
1781564400000,0.076784,0.076784,0.076784,0.076784,234.0,1781567999999
1781578800000,0.07755,0.07755,0.07755,0.07755,1289.1255832,1781582399999
1781582400000,0.076892,0.076892,0.076892,0.076892,1290.00920512,1781585999999
1781589600000,0.077349,0.077349,0.077245,0.077245,37036.163611,1781593199999
1781596800000,0.078157,0.078157,0.078157,0.078157,1279.47592666,1781600399999
1781604000000,0.077419,0.077419,0.077419,0.077419,21740.94823981,1781607599999
1781611200000,0.077339,0.07785,0.077273,0.07785,65331.06913087,1781614799999
1781614800000,0.076696,0.076696,0.076696,0.076696,1210.57209769,1781618399999
1781618400000,0.075618,0.075618,0.075552,0.075552,6346.77405904,1781621999999
1781629200000,0.076039,0.076039,0.076039,0.076039,66.01875354,1781632799999
1781647200000,0.076969,0.076969,0.076679,0.076679,23390.80467029,1781650799999
1781650800000,0.076966,0.076966,0.076966,0.076966,2597.1159607,1781654399999
1781654400000,0.076992,0.077269,0.076992,0.077269,2596.0,1781657999999
1781658000000,0.077074,0.077271,0.076845,0.077271,15919.44176979,1781661599999
1781661600000,0.077512,0.077512,0.07727,0.07727,2596.0,1781665199999
1781668800000,0.077011,0.077546,0.077011,0.077376,3894.0,1781672399999
1781672400000,0.077557,0.077557,0.077213,0.07745,5192.0,1781675999999
1781676000000,0.077392,0.077737,0.077255,0.077258,6490.0,1781679599999
1781679600000,0.07733,0.077598,0.07733,0.077395,3894.0,1781683199999
1781686800000,0.076639,0.076639,0.076639,0.076639,100.0,1781690399999
1781694000000,0.076487,0.076487,0.076487,0.076487,3000.0,1781697599999
1781715600000,0.077843,0.077843,0.077843,0.077843,643.98854104,1781719199999
1781719200000,0.077516,0.077516,0.076532,0.077419,1686.15557059,1781722799999
1781722800000,0.077881,0.077881,0.076461,0.076461,22388.99323815,1781726399999
1781733600000,0.075968,0.076303,0.075968,0.076303,782.66886692,1781737199999
1781737200000,0.076934,0.077487,0.076934,0.077487,1592.92907368,1781740799999
1781740800000,0.076944,0.076944,0.076944,0.076944,22019.59179064,1781744399999
1781744400000,0.07704,0.07704,0.07704,0.07704,129.79738834,1781747999999
1781748000000,0.077298,0.077298,0.077298,0.077298,20699.11252555,1781751599999
1781755200000,0.076166,0.076166,0.07614,0.07614,20225.85482536,1781758799999
1781762400000,0.075991,0.075991,0.075991,0.075991,1904.14128574,1781765999999
1781766000000,0.076426,0.076426,0.076426,0.076426,22135.19495998,1781769599999
1781769600000,0.077096,0.077096,0.077096,0.077096,104.02614922,1781773199999
1781773200000,0.07686,0.07686,0.07686,0.07686,1300.76224667,1781776799999
1781791200000,0.076302,0.076367,0.076302,0.07631,1462.20810467,1781794799999
1781794800000,0.075722,0.075722,0.075487,0.075487,23746.95792034,1781798399999
1781809200000,0.074924,0.074924,0.07489,0.07489,2205.88989885,1781812799999
1781838000000,0.074894,0.074894,0.07477,0.07477,44076.90180164,1781841599999
1781845200000,0.074475,0.074593,0.074475,0.074543,1039.62067807,1781848799999
1781874000000,0.074779,0.074779,0.074758,0.074758,24077.15401499,1781877599999
1781881200000,0.075132,0.075132,0.075132,0.075132,132.83288079,1781884799999
1781913600000,0.07495,0.07495,0.07495,0.07495,1334.22281521,1781917199999
1781920800000,0.074525,0.074525,0.073602,0.073861,150776.32561542,1781924399999
1781928000000,0.073481,0.073523,0.073481,0.073523,840.08537861,1781931599999
1781956800000,0.073467,0.073467,0.073231,0.073231,2041.63116784,1781960399999
1781960400000,0.073142,0.073142,0.072804,0.072804,73498.11261704,1781963999999
1781964000000,0.07366,0.07366,0.07366,0.07366,21721.42275319,1781967599999
1781978400000,0.073237,0.073237,0.073208,0.073208,6732.1055369,1781981999999
1781985600000,0.073266,0.073306,0.073266,0.073306,45090.5808797,1781989199999
1782010800000,0.074459,0.074459,0.074459,0.074459,22883.9665542,1782014399999
1782014400000,0.07441,0.07441,0.07441,0.07441,999.19365676,1782017999999
1782018000000,0.074021,0.074021,0.073985,0.073985,7465.50757677,1782021599999
1782075600000,0.072402,0.072643,0.072402,0.072643,4106.85643184,1782079199999
1782090000000,0.074124,0.074124,0.074124,0.074124,22857.14285714,1782093599999
1782097200000,0.073032,0.073206,0.07302,0.07313,62967.90366777,1782100799999
1782129600000,0.074394,0.074394,0.074394,0.074394,100.0,1782133199999
1782133200000,0.075,0.075,0.075,0.075,133.33333333,1782136799999
1782136800000,0.074105,0.074107,0.074105,0.074107,3947.7723923,1782140399999
1782151200000,0.073162,0.073162,0.073162,0.073162,136.6829775,1782154799999
1782158400000,0.072931,0.072949,0.072711,0.072949,58238.2331293,1782161999999
1782162000000,0.072406,0.072406,0.072406,0.072406,268.03,1782165599999
1782176400000,0.072653,0.072653,0.072653,0.072653,9368.25423183,1782179999999
1782187200000,0.072667,0.072667,0.072498,0.072498,2753.1085489,1782190799999
1782190800000,0.0722,0.0722,0.0722,0.0722,198.30860557,1782194399999
1782194400000,0.071266,0.071266,0.070754,0.070754,12723.55594291,1782197999999
1782198000000,0.070844,0.070844,0.070844,0.070844,13607.84913315,1782201599999
1782201600000,0.07,0.07,0.069374,0.069374,4288.95357604,1782205199999
1782205200000,0.070329,0.070329,0.070329,0.070329,1473.92967339,1782208799999
1782212400000,0.070528,0.070768,0.070528,0.070768,282.39231725,1782215999999
1782223200000,0.071628,0.071628,0.071596,0.071596,14026.98113989,1782226799999
1782230400000,0.071526,0.071675,0.071526,0.071675,264.86695304,1782233999999
1782270000000,0.071178,0.071178,0.071178,0.071178,1398.0,1782273599999
1782273600000,0.071116,0.071122,0.071116,0.071122,24309.84338484,1782277199999
1782277200000,0.071574,0.071648,0.071573,0.071573,2796.0,1782280799999
1782284400000,0.071824,0.071824,0.071824,0.071824,1398.0,1782287999999
1782288000000,0.071948,0.072094,0.071947,0.072094,9718.8703082,1782291599999
1782291600000,0.072049,0.072049,0.071941,0.071942,3817.04073238,1782295199999
