openTime,open,high,low,close,volume,closeTime
1754136000000,0.02033,0.02033,0.019476,0.019508,74979.57788337,1754157599999
1754157600000,0.019225,0.019627,0.019225,0.019627,31270.49925846,1754179199999
1754179200000,0.019896,0.019896,0.019877,0.019877,8926.36341563,1754200799999
1754200800000,0.019779,0.019779,0.019779,0.019779,221.6143274,1754222399999
1754222400000,0.019932,0.019932,0.019932,0.019932,1000.0,1754243999999
1754244000000,0.020018,0.020018,0.020018,0.020018,20842.74153262,1754265599999
1754265600000,0.020007,0.020007,0.020007,0.020007,2272.03182373,1754287199999
1754287200000,0.02004,0.020142,0.019895,0.020142,29611.45829466,1754308799999
1754308800000,0.020186,0.02037,0.020186,0.020311,22511.22684484,1754330399999
1754330400000,0.0203,0.020621,0.0203,0.020599,56768.28514281,1754351999999
1754395200000,0.020354,0.020354,0.019842,0.01991,40509.22438961,1754416799999
1754416800000,0.019751,0.019751,0.019751,0.019751,22841.82805481,1754438399999
1754481600000,0.020364,0.020364,0.020364,0.020364,293.65547043,1754503199999
1754546400000,0.020455,0.020456,0.020455,0.020456,6300.0,1754567999999
1754568000000,0.020801,0.021195,0.020473,0.020473,124574.34443208,1754589599999
1754589600000,0.020674,0.020917,0.020674,0.020818,2399.92881792,1754611199999
1754632800000,0.02136,0.021567,0.021308,0.021567,24108.56092554,1754654399999
1754654400000,0.021639,0.021869,0.021639,0.021775,15257.86452353,1754675999999
1754676000000,0.021956,0.02203,0.021743,0.021743,3414.04957745,1754697599999
1754719200000,0.022031,0.022252,0.022031,0.022252,83550.78215366,1754740799999
1754740800000,0.021897,0.0221,0.021897,0.022096,15918.45234245,1754762399999
1754762400000,0.022255,0.022255,0.022255,0.022255,360.36845653,1754783999999
1754784000000,0.022004,0.022004,0.022004,0.022004,0.06321724,1754805599999
1754805600000,0.021819,0.021861,0.021377,0.021639,242063.34332031,1754827199999
1754827200000,0.021555,0.021623,0.021459,0.021622,36880.33736927,1754848799999
1754848800000,0.021905,0.02195,0.021905,0.02195,24813.04978103,1754870399999
1754870400000,0.022105,0.022105,0.022105,0.022105,3.93928627,1754891999999
1754913600000,0.021195,0.021608,0.021195,0.021608,246664.65696804,1754935199999
1754935200000,0.021594,0.021594,0.021594,0.021594,1515.0,1754956799999
1754956800000,0.021043,0.021043,0.021038,0.021038,34874.88575811,1754978399999
1754978400000,0.021076,0.021076,0.021076,0.021076,236.28772063,1754999999999
1755000000000,0.021896,0.021896,0.021896,0.021896,1515.0,1755021599999
1755021600000,0.022349,0.022349,0.022349,0.022349,223.27620922,1755043199999
1755064800000,0.022403,0.022773,0.022403,0.022773,3010.85646462,1755086399999
1755086400000,0.022691,0.022691,0.022674,0.022674,62591.98032065,1755107999999
1755108000000,0.022447,0.022646,0.022447,0.022646,18186.51518895,1755129599999
1755151200000,0.022532,0.022532,0.022246,0.022246,13824.61161136,1755172799999
1755172800000,0.021236,0.021766,0.021195,0.021629,53699.32980829,1755194399999
1755194400000,0.021295,0.021357,0.021244,0.021244,35000.16285804,1755215999999
