openTime,open,high,low,close,volume,closeTime
1764864000000,0.06934,0.0697,0.06934,0.0697,548.0,1764878399999
1764878400000,0.06917,0.06917,0.06898,0.06898,161.72118739,1764892799999
1764892800000,0.06915,0.06915,0.06915,0.06915,710.48445409,1764907199999
1764921600000,0.06892,0.06892,0.06828,0.06828,1819.2461,1764935999999
1764936000000,0.06785,0.06785,0.06785,0.06785,73.3971997,1764950399999
1764950400000,0.0667,0.0667,0.06614,0.06614,2164.13755623,1764964799999
1764979200000,0.06618,0.06618,0.06618,0.06618,75.24932003,1764993599999
1765022400000,0.06651,0.06654,0.06612,0.06612,9009.63010024,1765036799999
1765036800000,0.06654,0.06781,0.06654,0.06755,1524.79074556,1765051199999
1765051200000,0.06719,0.06719,0.06719,0.06719,74.11817234,1765065599999
1765080000000,0.06827,0.06827,0.06825,0.06825,2505.63638514,1765094399999
1765094400000,0.06872,0.06872,0.06872,0.06872,116.70547148,1765108799999
1765123200000,0.06822,0.06864,0.06817,0.06844,37799.45280957,1765137599999
1765137600000,0.06837,0.06837,0.06701,0.06701,141648.8046105,1765151999999
1765180800000,0.06784,0.06784,0.06768,0.06768,876.19763248,1765195199999
1765224000000,0.0671,0.0671,0.06665,0.06665,772.11896106,1765238399999
1765281600000,0.06706,0.06706,0.06577,0.06601,33337.77481173,1765295999999
1765296000000,0.06771,0.06771,0.06771,0.06771,1476.88672278,1765310399999
1765324800000,0.0683,0.0683,0.0683,0.0683,145.97364568,1765339199999
1765382400000,0.06618,0.06681,0.06618,0.06681,16015.6571936,1765396799999
1765411200000,0.06506,0.06506,0.06337,0.06337,945.15595649,1765425599999
1765454400000,0.064413,0.064413,0.064082,0.064082,250.99830842,1765468799999
1765468800000,0.064651,0.064651,0.064651,0.064651,928.48657241,1765483199999
1765483200000,0.065552,0.065552,0.065552,0.065552,610.81278985,1765497599999
1765540800000,0.064246,0.064246,0.064246,0.064246,310.52516888,1765555199999
1765569600000,0.062318,0.062318,0.062318,0.062318,79.91270579,1765583999999
1765598400000,0.063711,0.063711,0.063711,0.063711,72.38462836,1765612799999
1765641600000,0.064018,0.064485,0.064018,0.064382,6188.45907998,1765655999999
1765656000000,0.064482,0.064482,0.064358,0.06445,44098.70909109,1765670399999
1765742400000,0.062857,0.062875,0.062857,0.062875,40079.12040658,1765756799999
1765756800000,0.063185,0.063185,0.063185,0.063185,31.44326801,1765771199999
1765800000000,0.061766,0.061925,0.060751,0.060891,321.92098784,1765814399999
1765814400000,0.060515,0.060515,0.059722,0.059833,240.47693314,1765828799999
1765828800000,0.059464,0.060309,0.059464,0.060073,253.79977134,1765843199999
1765857600000,0.058642,0.059193,0.058642,0.059193,673.45990658,1765871999999
1765900800000,0.05953,0.059568,0.05953,0.059568,8000.0,1765915199999
1765915200000,0.060026,0.060026,0.060026,0.060026,35282.08456978,1765929599999
1765958400000,0.058816,0.058816,0.058816,0.058816,62.90896625,1765972799999
1765972800000,0.05924,0.059361,0.05924,0.059361,5700.58475797,1765987199999
1765987200000,0.057657,0.057809,0.053666,0.05432,101044.2811051,1766001599999
1766001600000,0.055634,0.055634,0.055634,0.055634,370.0,1766015999999
1766030400000,0.052644,0.052695,0.052644,0.052695,186.86174491,1766044799999
1766044800000,0.053069,0.053069,0.052618,0.052715,748.9577711,1766059199999
1766059200000,0.053859,0.054041,0.053115,0.053115,26940.9212136,1766073599999
1766073600000,0.052537,0.052568,0.048074,0.048074,6664.87738636,1766087999999
1766088000000,0.047909,0.048293,0.04662,0.047842,284938.63661572,1766102399999
1766102400000,0.047202,0.049999,0.045782,0.049999,1103788.61524217,1766116799999
1766116800000,0.049622,0.050889,0.049622,0.050889,164029.52311242,1766131199999
1766131200000,0.050805,0.050805,0.050629,0.050765,57248.02755278,1766145599999
1766145600000,0.05086,0.05086,0.050603,0.050603,19213.91581156,1766159999999
1766160000000,0.050757,0.050791,0.049986,0.050746,20938.68871456,1766174399999
1766174400000,0.050715,0.050715,0.050652,0.050652,295.42369979,1766188799999
1766188800000,0.05147,0.0531,0.05147,0.052938,699590.66037561,1766203199999
1766203200000,0.052173,0.05226,0.051796,0.051796,50397.00391005,1766217599999
1766217600000,0.052128,0.052265,0.05211,0.052137,13619.2153408,1766231999999
1766232000000,0.052106,0.052106,0.052106,0.052106,1919.1647794,1766246399999
1766246400000,0.051239,0.051239,0.051204,0.051204,5000.0,1766260799999
1766260800000,0.051346,0.051346,0.051263,0.051263,297.30888257,1766275199999
1766318400000,0.051239,0.051239,0.049988,0.049988,266092.11164332,1766332799999
1766347200000,0.050368,0.050527,0.050036,0.050142,99298.3604658,1766361599999
1766390400000,0.051129,0.051129,0.051128,0.051128,1173.64926409,1766404799999
1766404800000,0.051129,0.051209,0.051095,0.051209,3224.98181126,1766419199999
1766448000000,0.050676,0.050676,0.050676,0.050676,97.66375732,1766462399999
1766462400000,0.0497,0.0497,0.0497,0.0497,5030.18108652,1766476799999
1766476800000,0.049537,0.049537,0.049537,0.049537,5245.0,1766491199999
1766491200000,0.049605,0.049625,0.04951,0.04951,37149.75092895,1766505599999
1766505600000,0.049168,0.049168,0.049168,0.049168,50.93093924,1766519999999
1766548800000,0.0489,0.0489,0.048437,0.048437,402.0,1766563199999
1766563200000,0.04801,0.04801,0.04801,0.04801,129.56184147,1766577599999
1766577600000,0.04801,0.04801,0.04765,0.04765,489.0,1766591999999
1766592000000,0.048503,0.048503,0.048253,0.048253,5462.36583392,1766606399999
1766606400000,0.048948,0.048948,0.048948,0.048948,87.91873954,1766620799999
1766664000000,0.048345,0.048567,0.048345,0.048533,49585.89247626,1766678399999
1766678400000,0.048514,0.048514,0.048514,0.048514,103.26915942,1766692799999
1766692800000,0.048581,0.048581,0.04719,0.04719,112972.29800549,1766707199999
1766707200000,0.046749,0.046749,0.046361,0.046361,11881.0,1766721599999
1766736000000,0.047661,0.047661,0.047661,0.047661,783.32490332,1766750399999
1766764800000,0.047118,0.047229,0.047093,0.047104,18482.1783314,1766779199999
1766779200000,0.047078,0.047078,0.047009,0.047009,4251.3866434,1766793599999
1766865600000,0.048726,0.048726,0.048604,0.048604,1316.75081064,1766879999999
1766923200000,0.048206,0.048206,0.048206,0.048206,340.81162717,1766937599999
1766952000000,0.048113,0.048113,0.048113,0.048113,5000.0,1766966399999
1766980800000,0.049173,0.049173,0.049173,0.049173,100.58626442,1766995199999
1766995200000,0.048901,0.048901,0.048216,0.048216,613.2758,1767009599999
1767009600000,0.047866,0.047866,0.047866,0.047866,1041.86687836,1767023999999
1767038400000,0.047472,0.047472,0.04728,0.04728,528.83511456,1767052799999
1767067200000,0.047895,0.047895,0.047776,0.047776,12534.6016,1767081599999
1767096000000,0.04788,0.048088,0.04788,0.048087,52339.85451464,1767110399999
1767124800000,0.047488,0.047488,0.047486,0.047486,5000.0,1767139199999
1767139200000,0.047825,0.047825,0.047421,0.047613,88031.92030258,1767153599999
1767153600000,0.047623,0.047623,0.047527,0.047527,400.63988106,1767167999999
1767168000000,0.047896,0.048025,0.047827,0.047827,58109.01262123,1767182399999
1767182400000,0.047585,0.047585,0.047585,0.047585,1475.45017581,1767196799999
1767196800000,0.04707,0.04707,0.046962,0.046962,50001.81843616,1767211199999
1767326400000,0.048227,0.048227,0.048227,0.048227,528.76480541,1767340799999
1767340800000,0.04866,0.04866,0.04866,0.04866,1030.20961776,1767355199999
1767369600000,0.049524,0.049524,0.049524,0.049524,1612.14764558,1767383999999
1767384000000,0.050249,0.050249,0.050249,0.050249,1446.59595215,1767398399999
1767456000000,0.05057,0.05057,0.050474,0.050474,902.92309788,1767470399999
1767499200000,0.051318,0.051318,0.051318,0.051318,281.38275069,1767513599999
1767513600000,0.05151,0.05151,0.051315,0.051315,1571.76174232,1767527999999
1767528000000,0.051896,0.05205,0.051896,0.05205,10223.82377256,1767542399999
1767542400000,0.053405,0.053914,0.053029,0.053029,11190.43460062,1767556799999
1767556800000,0.053449,0.053449,0.053187,0.053187,1080.39911152,1767571199999
1767600000000,0.053833,0.053848,0.053833,0.053848,49896.72294643,1767614399999
1767614400000,0.055666,0.05625,0.054367,0.055299,129083.22264491,1767628799999
1767628800000,0.056691,0.056976,0.056541,0.056976,3610.16070622,1767643199999
1767643200000,0.05776,0.057863,0.057038,0.05744,78417.27931042,1767657599999
1767657600000,0.057337,0.057349,0.056881,0.056881,110059.04884694,1767671999999
1767672000000,0.05668,0.0582,0.056662,0.057824,53411.82148812,1767686399999
1767686400000,0.056822,0.060242,0.056822,0.059248,96248.40306302,1767700799999
1767700800000,0.060967,0.06097,0.060089,0.060456,37545.76445663,1767715199999
1767715200000,0.059537,0.060031,0.059089,0.059089,60740.80709912,1767729599999
1767729600000,0.060157,0.060157,0.060157,0.060157,331.632229,1767743999999
1767744000000,0.0601,0.060261,0.0601,0.060261,3348.88399402,1767758399999
1767772800000,0.05792,0.05792,0.05754,0.05754,1398.0,1767787199999
1767787200000,0.057512,0.057905,0.057512,0.057905,12138.79381521,1767801599999
1767816000000,0.057316,0.057545,0.057316,0.057545,3591.8277803,1767830399999
1767830400000,0.058556,0.058556,0.058556,0.058556,197.53159096,1767844799999
1767844800000,0.05707,0.05707,0.056876,0.056876,1846.21084464,1767859199999
1767859200000,0.05677,0.05677,0.05677,0.05677,36931.62872737,1767873599999
1767873600000,0.05584,0.05584,0.05584,0.05584,11161.0,1767887999999
1767888000000,0.05763,0.057946,0.057568,0.057946,304848.86313215,1767902399999
1767902400000,0.057966,0.057966,0.057966,0.057966,36263.8671762,1767916799999
1767916800000,0.057802,0.057802,0.056671,0.057,186077.1602588,1767931199999
1767945600000,0.056012,0.056012,0.055823,0.055823,57810.05867715,1767959999999
1767960000000,0.056086,0.056086,0.055435,0.055937,77135.89852689,1767974399999
1767974400000,0.0568,0.056814,0.056786,0.056814,131918.10343079,1767988799999
1767988800000,0.056473,0.056602,0.056473,0.056602,352.68672919,1768003199999
1768003200000,0.057074,0.057074,0.056418,0.056426,114651.94480765,1768017599999
1768017600000,0.05664,0.05664,0.05664,0.05664,37389.28403276,1768031999999
1768046400000,0.056498,0.056498,0.055627,0.055919,90452.90851965,1768060799999
1768060800000,0.055735,0.055735,0.055538,0.055556,58040.56889665,1768075199999
1768104000000,0.055544,0.055544,0.055396,0.055396,38241.99117958,1768118399999
1768161600000,0.05487,0.05487,0.054426,0.054426,40257.81263168,1768175999999
1768176000000,0.054709,0.055255,0.054709,0.055255,38600.02805442,1768190399999
1768190400000,0.054992,0.054992,0.054642,0.054642,106000.02775389,1768204799999
1768219200000,0.053548,0.053548,0.05292,0.05292,174522.32360518,1768233599999
1768248000000,0.053217,0.053217,0.05228,0.05228,41559.07691231,1768262399999
1768262400000,0.05272,0.05272,0.052077,0.052077,81047.7012881,1768276799999
1768276800000,0.052493,0.052493,0.052493,0.052493,12857.0,1768291199999
1768320000000,0.05381,0.054421,0.053263,0.054421,209128.52534275,1768334399999
1768334400000,0.054539,0.056233,0.054387,0.056233,40394.21992495,1768348799999
1768348800000,0.055439,0.055439,0.055439,0.055439,37921.03737927,1768363199999
1768392000000,0.053574,0.054209,0.053574,0.054209,78172.11426511,1768406399999
1768406400000,0.054778,0.054778,0.05324,0.053561,159631.60351068,1768420799999
1768435200000,0.054292,0.054292,0.05324,0.053588,267101.17379117,1768449599999
1768449600000,0.053029,0.053029,0.052974,0.052974,80942.57447325,1768463999999
1768478400000,0.05299,0.05299,0.052976,0.052976,594.02758821,1768492799999
1768507200000,0.05227,0.05227,0.05227,0.05227,191.31432944,1768521599999
1768521600000,0.052236,0.052236,0.052104,0.052104,81723.96214641,1768535999999
1768550400000,0.052136,0.052136,0.052136,0.052136,41175.80272364,1768564799999
1768564800000,0.052043,0.052043,0.051781,0.051781,42964.55732767,1768579199999
1768579200000,0.050989,0.051025,0.050666,0.050843,118653.13218935,1768593599999
1768593600000,0.051533,0.051655,0.051533,0.051655,5096.40886651,1768607999999
1768608000000,0.051405,0.051487,0.051404,0.051487,1338.28936842,1768622399999
1768622400000,0.051369,0.051369,0.050989,0.050989,150073.39219503,1768636799999
1768636800000,0.051071,0.051071,0.051071,0.051071,41411.30516683,1768651199999
1768651200000,0.05123,0.052129,0.05123,0.052074,416649.41359318,1768665599999
1768665600000,0.051649,0.051649,0.051431,0.051431,83349.36876713,1768679999999
1768680000000,0.05139,0.05139,0.05139,0.05139,620.0,1768694399999
1768694400000,0.051004,0.051004,0.051004,0.051004,84023.02230811,1768708799999
1768752000000,0.050544,0.050544,0.050544,0.050544,42376.85545287,1768766399999
1768766400000,0.050161,0.050161,0.047575,0.047575,204327.77054101,1768780799999
1768780800000,0.0466,0.048296,0.044451,0.047835,962791.40193532,1768795199999
1768795200000,0.0481,0.0481,0.0481,0.0481,451.71714922,1768809599999
1768809600000,0.047745,0.047745,0.047745,0.047745,44457.27224335,1768823999999
1768824000000,0.04748,0.04748,0.04748,0.04748,105.3,1768838399999
1768852800000,0.046954,0.046954,0.046777,0.046777,360.01738296,1768867199999
1768867200000,0.046634,0.046634,0.046219,0.046219,147160.39769872,1768881599999
1768881600000,0.046135,0.046135,0.045662,0.045662,1315.54758108,1768895999999
1768896000000,0.045289,0.045289,0.044807,0.04491,1844.33348231,1768910399999
1768910400000,0.044899,0.044899,0.043837,0.043977,7432.45973838,1768924799999
1768924800000,0.04284,0.04294,0.04283,0.04294,1400.9856664,1768939199999
1768939200000,0.043118,0.043118,0.043075,0.043075,10000.0,1768953599999
