openTime,open,high,low,close,volume,closeTime
1780938000000,0.056198,0.056198,0.056198,0.056198,0.0067,1780941599999
1780945200000,0.056427,0.056427,0.056427,0.056427,88.2556,1780948799999
1780948800000,0.056353,0.056353,0.056353,0.056353,0.003,1780952399999
1780952400000,0.056481,0.056481,0.056481,0.056481,1770.5068,1780955999999
1780963200000,0.054822,0.054822,0.054822,0.054822,27908.5038,1780966799999
1780966800000,0.054675,0.054675,0.054675,0.054675,448.4189,1780970399999
1780974000000,0.054488,0.054488,0.054488,0.054488,1835.2664,1780977599999
1780977600000,0.054939,0.055049,0.054939,0.055045,58967.3309,1780981199999
1780981200000,0.05534,0.055627,0.05534,0.055627,3604.6993,1780984799999
1780984800000,0.055579,0.055579,0.055579,0.055579,179.924,1780988399999
1780992000000,0.05547,0.055811,0.05547,0.055811,3547.6889,1780995599999
1780995600000,0.05506,0.05506,0.054962,0.054962,2271.307,1780999199999
1780999200000,0.054989,0.055139,0.054809,0.055139,5404.3163,1781002799999
1781006400000,0.055929,0.055945,0.055929,0.055945,3555.2779,1781009999999
1781010000000,0.055594,0.0556,0.055594,0.0556,1957.2223,1781013599999
1781017200000,0.054897,0.054897,0.054848,0.054848,2003.9151,1781020799999
1781024400000,0.055322,0.055322,0.055322,0.055322,1807.5991,1781027999999
1781031600000,0.055105,0.055105,0.055105,0.055105,212.8572,1781035199999
1781038800000,0.05591,0.05591,0.05591,0.05591,1777.3662,1781042399999
1781053200000,0.055492,0.055492,0.055492,0.055492,1802.0615,1781056799999
1781056800000,0.054862,0.054862,0.054862,0.054862,1811.0896,1781060399999
1781060400000,0.055027,0.055027,0.05495,0.05495,32753.3137,1781063999999
1781071200000,0.054591,0.054591,0.054591,0.054591,139.034,1781074799999
1781096400000,0.054979,0.05596,0.054979,0.05596,5407.3855,1781099999999
1781103600000,0.054992,0.054992,0.054992,0.054992,1810.627,1781107199999
1781107200000,0.055292,0.055292,0.055292,0.055292,0.0539,1781110799999
1781110800000,0.055411,0.055411,0.055411,0.055411,1801.477,1781114399999
1781114400000,0.055377,0.055377,0.055377,0.055377,1805.8038,1781117999999
1781125200000,0.054976,0.055007,0.053612,0.053612,140715.1834,1781128799999
1781128800000,0.053532,0.054436,0.053532,0.054436,24048.2097,1781132399999
1781136000000,0.05533,0.05533,0.05533,0.05533,61122.5388,1781139599999
1781139600000,0.056501,0.056501,0.056233,0.056233,3666.0673,1781143199999
1781143200000,0.055804,0.055804,0.055456,0.055456,33697.2632,1781146799999
1781146800000,0.056187,0.056922,0.056187,0.056847,91044.8058,1781150399999
1781150400000,0.056812,0.057096,0.056736,0.057096,14066.6614,1781153999999
1781154000000,0.056419,0.056419,0.056419,0.056419,1717.861,1781157599999
1781157600000,0.056963,0.057122,0.056932,0.057122,45438.9049,1781161199999
1781161200000,0.05688,0.056896,0.056754,0.0568,96909.5285,1781164799999
1781164800000,0.057232,0.057232,0.057232,0.057232,1747.2742,1781168399999
1781168400000,0.057051,0.057051,0.056574,0.056844,28444.1502,1781171999999
1781172000000,0.056802,0.056969,0.056802,0.056969,527.4825,1781175599999
1781175600000,0.056961,0.057793,0.056961,0.057793,56144.7284,1781179199999
1781179200000,0.057578,0.057578,0.056802,0.056994,36649.1987,1781182799999
1781182800000,0.058232,0.058232,0.058232,0.058232,17652.8138,1781186399999
1781186400000,0.058535,0.059986,0.058535,0.059986,36935.4128,1781189999999
1781190000000,0.059879,0.060473,0.059879,0.060229,150802.8209,1781193599999
1781193600000,0.061047,0.062135,0.061029,0.061476,213664.013,1781197199999
1781197200000,0.06211,0.065157,0.061876,0.065157,361865.8478,1781200799999
1781200800000,0.065126,0.06615,0.061936,0.061987,352914.0448,1781204399999
1781204400000,0.062209,0.062746,0.061267,0.06247,426398.0998,1781207999999
1781208000000,0.061787,0.062794,0.061787,0.061833,97316.5082,1781211599999
1781211600000,0.062057,0.062199,0.061869,0.061869,29680.554,1781215199999
1781215200000,0.061855,0.062133,0.061796,0.062133,700.5639,1781218799999
1781218800000,0.061873,0.062872,0.061773,0.062872,805.3223,1781222399999
1781222400000,0.062379,0.062379,0.061899,0.061899,802.8984,1781225999999
1781226000000,0.062128,0.062148,0.06182,0.062148,933.6303,1781229599999
1781229600000,0.062227,0.062814,0.061578,0.061778,217201.2587,1781233199999
1781233200000,0.061295,0.061454,0.061071,0.061071,33941.4906,1781236799999
1781236800000,0.061792,0.062399,0.061792,0.062286,69595.6766,1781240399999
1781244000000,0.061851,0.061851,0.060229,0.060295,116721.4871,1781247599999
1781247600000,0.060447,0.060447,0.060239,0.060239,33806.048,1781251199999
1781251200000,0.061503,0.061689,0.061299,0.061689,147748.5902,1781254799999
1781254800000,0.061435,0.062031,0.061435,0.061497,161960.0304,1781258399999
1781258400000,0.061535,0.061614,0.061214,0.061368,30798.2152,1781261999999
1781262000000,0.061345,0.061784,0.061244,0.061599,30274.5542,1781265599999
1781265600000,0.061649,0.0626,0.0615,0.061696,12959.1439,1781269199999
1781269200000,0.061563,0.061895,0.060862,0.061096,82053.845,1781272799999
1781272800000,0.061386,0.061592,0.060292,0.061592,145011.045,1781276399999
1781276400000,0.061836,0.062016,0.061169,0.061169,53470.7637,1781279999999
1781280000000,0.06115,0.061756,0.06115,0.06161,77980.5857,1781283599999
1781287200000,0.061332,0.061332,0.061332,0.061332,181.9604,1781290799999
1781290800000,0.06164,0.06164,0.061375,0.061375,15508.9385,1781294399999
1781294400000,0.061559,0.061559,0.061559,0.061559,17580.1114,1781297999999
1781298000000,0.061657,0.061657,0.061657,0.061657,9725.3141,1781301599999
1781305200000,0.060981,0.060981,0.060918,0.060918,20035.4876,1781308799999
1781308800000,0.061163,0.061163,0.06085,0.06085,3255.5267,1781312399999
1781312400000,0.061074,0.061126,0.060779,0.061126,24359.2709,1781315999999
1781316000000,0.060672,0.060672,0.060672,0.060672,26371.308,1781319599999
1781319600000,0.060707,0.062506,0.060707,0.061525,275454.7487,1781323199999
1781323200000,0.061502,0.061541,0.061502,0.061541,28120.4014,1781326799999
1781326800000,0.062159,0.063006,0.062064,0.063006,55564.1623,1781330399999
1781330400000,0.063463,0.064333,0.063371,0.063371,192280.6141,1781333999999
1781334000000,0.063445,0.063617,0.063215,0.063617,80546.0247,1781337599999
1781337600000,0.063255,0.063255,0.063192,0.063192,15513.6974,1781341199999
1781341200000,0.063062,0.064931,0.063062,0.063893,209075.2764,1781344799999
1781344800000,0.063433,0.064104,0.063159,0.064104,161745.376,1781348399999
1781348400000,0.06416,0.064892,0.06416,0.0643,62411.4314,1781351999999
1781355600000,0.064198,0.064198,0.063275,0.063275,27701.8141,1781359199999
1781359200000,0.063502,0.063572,0.063023,0.063023,75884.398,1781362799999
1781362800000,0.062996,0.062996,0.062996,0.062996,1587.4023,1781366399999
1781366400000,0.063016,0.066135,0.063016,0.063785,368463.8914,1781369999999
1781370000000,0.063674,0.063943,0.063319,0.06373,122226.7536,1781373599999
1781373600000,0.063608,0.063611,0.063209,0.063209,105023.5768,1781377199999
1781377200000,0.062787,0.062974,0.062787,0.062974,46794.0684,1781380799999
1781380800000,0.062806,0.062806,0.062806,0.062806,1591.1405,1781384399999
1781384400000,0.062589,0.062589,0.061665,0.062554,55603.5936,1781387999999
1781388000000,0.062387,0.063267,0.062386,0.062504,222426.7193,1781391599999
1781391600000,0.062442,0.063298,0.062325,0.062501,193600.5763,1781395199999
1781395200000,0.062099,0.062114,0.062099,0.062114,52901.4081,1781398799999
1781398800000,0.061989,0.062769,0.061961,0.062175,318265.5498,1781402399999
1781402400000,0.061657,0.061657,0.061657,0.061657,1611.4516,1781405999999
1781406000000,0.06124,0.06124,0.06124,0.06124,22982.4895,1781409599999
1781409600000,0.061528,0.061764,0.061528,0.061548,18353.4851,1781413199999
1781413200000,0.061225,0.061619,0.061003,0.061619,65676.0217,1781416799999
1781416800000,0.061934,0.065153,0.061934,0.062049,268322.4094,1781420399999
1781420400000,0.06187,0.06187,0.061483,0.061483,47048.9637,1781423999999
1781424000000,0.061514,0.062072,0.061514,0.061799,28046.6973,1781427599999
1781427600000,0.061566,0.062355,0.061566,0.062355,29308.1901,1781431199999
1781434800000,0.061456,0.061456,0.061456,0.061456,162.2298,1781438399999
1781445600000,0.061579,0.061579,0.061579,0.061579,1623.4293,1781449199999
1781449200000,0.061222,0.061222,0.061222,0.061222,0.1374,1781452799999
1781452800000,0.062083,0.062083,0.062083,0.062083,27200.4463,1781456399999
1781460000000,0.061304,0.061466,0.061304,0.061466,22578.3904,1781463599999
1781463600000,0.061518,0.061518,0.061447,0.061447,25062.0608,1781467199999
1781467200000,0.062487,0.062487,0.062487,0.062487,26961.6315,1781470799999
1781470800000,0.063373,0.063373,0.063128,0.063335,79271.7776,1781474399999
1781474400000,0.063326,0.063326,0.063131,0.063131,1928.0771,1781477999999
1781478000000,0.063184,0.063602,0.063179,0.063583,121264.3927,1781481599999
1781481600000,0.063687,0.063687,0.063042,0.063042,55746.6519,1781485199999
1781488800000,0.063153,0.063153,0.063153,0.063153,177.0204,1781492399999
1781492400000,0.06325,0.065325,0.06325,0.064078,77457.248,1781495999999
1781496000000,0.064013,0.064013,0.063762,0.063762,187.2716,1781499599999
1781506800000,0.063202,0.063202,0.063202,0.063202,1582.2284,1781510399999
1781514000000,0.062977,0.06318,0.062977,0.063031,77499.1866,1781517599999
1781517600000,0.06347,0.063611,0.06347,0.063611,26779.3131,1781521199999
1781521200000,0.063806,0.063854,0.063676,0.063676,17620.0317,1781524799999
1781524800000,0.063865,0.064004,0.063865,0.064004,51588.423,1781528399999
1781528400000,0.064328,0.064653,0.064174,0.064215,49146.1795,1781531999999
1781532000000,0.064015,0.064015,0.064015,0.064015,1931.0364,1781535599999
1781535600000,0.064071,0.064778,0.064071,0.064778,74982.1467,1781539199999
1781546400000,0.063825,0.063825,0.063825,0.063825,1780.8048,1781549999999
1781550000000,0.063386,0.063386,0.063386,0.063386,1544.7492,1781553599999
1781553600000,0.063399,0.06345,0.063399,0.06345,26011.6342,1781557199999
1781557200000,0.064681,0.064681,0.063699,0.063699,54181.5928,1781560799999
1781568000000,0.063039,0.063039,0.063039,0.063039,26609.3542,1781571599999
1781571600000,0.063407,0.063407,0.063407,0.063407,1576.9862,1781575199999
1781578800000,0.06273,0.06273,0.06273,0.06273,26751.7234,1781582399999
1781586000000,0.062602,0.062602,0.062602,0.062602,24440.1137,1781589599999
1781589600000,0.062587,0.062587,0.062527,0.062527,14673.8061,1781593199999
1781593200000,0.062982,0.062982,0.062982,0.062982,397.0901,1781596799999
1781600400000,0.063034,0.063034,0.063034,0.063034,0.0089,1781603999999
1781604000000,0.063039,0.063282,0.063039,0.063282,26589.4259,1781607599999
1781611200000,0.063705,0.063705,0.063633,0.063633,51443.1044,1781614799999
