openTime,open,high,low,close,volume,closeTime
1765022400000,0.015803,0.015923,0.01574,0.015881,810747.09188869,1765029599999
1765029600000,0.015927,0.016,0.015817,0.015849,475368.50023014,1765036799999
1765036800000,0.016143,0.016308,0.01611,0.01614,1038974.31869705,1765043999999
1765044000000,0.016145,0.016365,0.016039,0.016039,479748.35851486,1765051199999
1765051200000,0.016052,0.016428,0.016052,0.016185,1172261.15443846,1765058399999
1765058400000,0.016176,0.016176,0.016101,0.016101,173845.1288953,1765065599999
1765065600000,0.015994,0.016082,0.015994,0.016082,11803.1953403,1765072799999
1765072800000,0.015839,0.015839,0.015839,0.015839,712.44487995,1765079999999
1765087200000,0.015856,0.015862,0.015856,0.015862,20680.57414461,1765094399999
1765101600000,0.015853,0.015853,0.015792,0.015797,3919.28471854,1765108799999
1765108800000,0.015797,0.015839,0.015757,0.015827,212723.98538924,1765115999999
1765116000000,0.015692,0.015692,0.015282,0.015576,121838.52268056,1765123199999
1765123200000,0.015863,0.016195,0.015765,0.016181,126235.68249229,1765130399999
1765130400000,0.016107,0.016212,0.016107,0.016212,35313.04782793,1765137599999
1765137600000,0.016225,0.016225,0.015845,0.015845,837685.44991509,1765144799999
1765144800000,0.015444,0.015669,0.015444,0.01558,134124.06814208,1765151999999
1765152000000,0.0158,0.015926,0.0158,0.015926,29989.10964567,1765159199999
1765159200000,0.016,0.016597,0.016,0.016217,1013918.39739624,1765166399999
1765166400000,0.016125,0.016347,0.016117,0.016268,788786.34106653,1765173599999
1765173600000,0.016179,0.0163,0.016179,0.016274,217867.35123072,1765180799999
1765180800000,0.016221,0.016373,0.016221,0.016373,61870.11109777,1765187999999
1765188000000,0.016381,0.01644,0.016381,0.016436,16186.01324005,1765195199999
1765195200000,0.01638,0.016456,0.016277,0.016332,843016.27587448,1765202399999
1765202400000,0.016244,0.016244,0.016222,0.016222,35397.31593203,1765209599999
1765209600000,0.016305,0.016359,0.016,0.016,483472.89556736,1765216799999
1765216800000,0.016184,0.016184,0.01596,0.01596,101256.4761483,1765223999999
1765224000000,0.01599,0.016067,0.01599,0.016067,4933.59058457,1765231199999
1765231200000,0.016091,0.016144,0.015942,0.015942,58002.93205168,1765238399999
1765238400000,0.01587,0.01587,0.01582,0.01582,125481.65971857,1765245599999
1765252800000,0.015737,0.015737,0.015736,0.015736,59911.17456162,1765259999999
1765260000000,0.015914,0.01595,0.015864,0.015864,166408.01814413,1765267199999
1765267200000,0.016091,0.016091,0.015911,0.015911,69549.95493811,1765274399999
1765274400000,0.0161,0.01619,0.0161,0.01619,296347.24115442,1765281599999
1765281600000,0.016506,0.016556,0.016505,0.016506,68135.55719851,1765288799999
1765288800000,0.016597,0.017,0.016324,0.016948,1293119.29660014,1765295999999
1765296000000,0.017092,0.018226,0.017092,0.017831,288567.1845312,1765303199999
1765303200000,0.017591,0.017618,0.017486,0.017537,207829.20148293,1765310399999
1765310400000,0.017489,0.017661,0.017264,0.017389,802646.93330761,1765317599999
1765317600000,0.017447,0.017967,0.017441,0.01782,1272334.22673725,1765324799999
