openTime,open,high,low,close,volume,closeTime
1759125600000,0.12001,0.15969,0.12001,0.129,2366463.1649,1759147199999
1759147200000,0.129,0.24369,0.12401,0.23,3.534354218890001E7,1759168799999
1759168800000,0.23055,0.23346,0.18882,0.20406,9807937.7007,1759190399999
1759190400000,0.20296,0.21005,0.161,0.1765,5632785.5973,1759211999999
1759212000000,0.17658,0.17658,0.1216,0.12256,9521533.8202,1759233599999
1759233600000,0.12268,0.12789,0.08526,0.09795,2.78697304275E7,1759255199999
1759255200000,0.09764,0.1143,0.08742,0.10307,1.85483370944E7,1759276799999
1759276800000,0.10275,0.10549,0.091,0.09487,7118477.6536,1759298399999
1759298400000,0.094,0.11593,0.09095,0.10476,1.77401762235E7,1759319999999
1759320000000,0.1055,0.106,0.09557,0.09877,7219392.6843,1759341599999
1759341600000,0.09872,0.1006,0.09171,0.09741,4167440.851,1759363199999
1759363200000,0.09709,0.09973,0.08975,0.09172,2981843.9153,1759384799999
1759384800000,0.0914,0.09599,0.08696,0.08878,9041773.8751,1759406399999
1759406400000,0.08827,0.09139,0.08526,0.08818,6387155.6778,1759427999999
1759428000000,0.08806,0.09324,0.08706,0.08992,5605628.0042,1759449599999
1759449600000,0.09018,0.0916,0.08557,0.08974,3354676.6531,1759471199999
1759471200000,0.09021,0.09069,0.08408,0.08767,6961702.1494,1759492799999
1759492800000,0.0877,0.09302,0.08675,0.09,5891694.8105,1759514399999
1759514400000,0.08945,0.0927,0.08806,0.09103,6311635.5203,1759535999999
1759536000000,0.0904,0.09886,0.08939,0.09668,3463990.8178,1759557599999
1759557600000,0.09788,0.09826,0.09404,0.09661,7043730.3952,1759579199999
1759579200000,0.09644,0.12025,0.09615,0.1115,1.99073256156E7,1759600799999
1759600800000,0.1114,0.12,0.10042,0.11401,1.01491067234E7,1759622399999
1759622400000,0.11341,0.11771,0.10621,0.10757,3743287.2737,1759643999999
1759644000000,0.10783,0.113,0.10207,0.10427,6698529.8748,1759665599999
1759665600000,0.10447,0.10776,0.103,0.10335,2850104.5721,1759687199999
1759687200000,0.10513,0.10714,0.0996,0.1008,1951391.8542,1759708799999
1759708800000,0.101,0.1033,0.09289,0.09497,2010065.1813,1759730399999
1759730400000,0.09507,0.0985,0.0946,0.0946,5450703.2618,1759751999999
1759752000000,0.09463,0.09602,0.08938,0.09003,6736398.7581,1759773599999
1759773600000,0.09029,0.09427,0.08548,0.08572,5767157.3897,1759795199999
1759795200000,0.08582,0.08862,0.08518,0.08657,3437276.6057,1759816799999
1759816800000,0.08639,0.08757,0.07778,0.08653,1.423043710989999E7,1759838399999
1759838400000,0.0865,0.0907,0.08255,0.08506,8363016.5912,1759859999999
1759860000000,0.086,0.08699,0.08254,0.08311,2449299.3613,1759881599999
1759881600000,0.083,0.083,0.0748,0.0748,1782698.5319,1759903199999
1759903200000,0.07508,0.07552,0.06969,0.07014,7026740.48,1759924799999
1759924800000,0.07029,0.07734,0.07013,0.0749,7605130.2004,1759946399999
1759946400000,0.07517,0.07591,0.071,0.0725,6228157.894,1759967999999
1759968000000,0.07273,0.07329,0.06515,0.06568,3625029.3804,1759989599999
1759989600000,0.06542,0.0656,0.06042,0.06077,7251531.0948,1760011199999
1760011200000,0.06066,0.06105,0.05345,0.05405,8264668.2392,1760032799999
1760032800000,0.05412,0.0545,0.05093,0.05253,9664790.9316,1760054399999
1760054400000,0.05228,0.05266,0.04931,0.05028,2699163.6325,1760075999999
1760076000000,0.05023,0.05629,0.04925,0.05487,8582896.9669,1760097599999
1760097600000,0.05542,0.07,0.05531,0.05907,2.49290525382E7,1760119199999
1760119200000,0.05905,0.05916,0.02013,0.03766,2.15993664606E7,1760140799999
1760140800000,0.03727,0.041,0.03363,0.03919,6081210.9599,1760162399999
1760162400000,0.03717,0.04062,0.03287,0.035,4186566.2083,1760183999999
1760184000000,0.035,0.0356,0.03088,0.03422,1.00344896876E7,1760205599999
1760205600000,0.03241,0.0349,0.03,0.032,6770262.9112,1760227199999
