openTime,open,high,low,close,volume,closeTime
1734307200000,0.050111,0.053638,0.035771,0.044621,2.938671220671035E7,1734911999999
1734912000000,0.044789,0.073494,0.044357,0.068375,3.800250774837862E7,1735516799999
1735516800000,0.068383,0.093353,0.061811,0.080325,4.19136647669566E7,1736121599999
1736121600000,0.080385,0.090448,0.063796,0.068811,2.602411442940484E7,1736726399999
1736726400000,0.068069,0.094969,0.055851,0.077549,6.379559088307369E7,1737331199999
1737331200000,0.077569,0.090143,0.055098,0.055449,5.903415655900038E7,1737935999999
1737936000000,0.055372,0.069,0.03831,0.042868,6.02568082608998E7,1738540799999
1738540800000,0.043292,0.053012,0.030651,0.033438,5.143437217595854E7,1739145599999
1739145600000,0.033873,0.03893,0.028501,0.029469,4.674085470918845E7,1739750399999
1739750400000,0.029527,0.031659,0.019892,0.024167,7.129330240144962E7,1740355199999
1740355200000,0.024215,0.02484,0.017343,0.022764,9.471581750765464E7,1740959999999
1740960000000,0.022811,0.023103,0.010008,0.010075,1.2269193160910079E8,1741564799999
1741564800000,0.010315,0.015814,0.0078678,0.012777,3.52871849124509E8,1742169599999
1742169600000,0.012997,0.015149,0.011771,0.013787,4.265302872104195E7,1742774399999
1742774400000,0.013891,0.022133,0.013595,0.016342,1.217247765381437E8,1743379199999
1743379200000,0.01629,0.0186,0.010924,0.011101,7.276206094808975E7,1743983999999
1743984000000,0.011095,0.017852,0.00997,0.01475,1.2130687087425007E8,1744588799999
1744588800000,0.014825,0.017097,0.013157,0.013623,2.087941649651176E7,1745193599999
1745193600000,0.013853,0.021662,0.013688,0.019466,6.669297278753145E7,1745798399999
1745798400000,0.01925,0.020671,0.015,0.015295,3.654437638250255E7,1746403199999
1746403200000,0.015311,0.0265,0.01388,0.024177,5.021215507476941E7,1747007999999
1747008000000,0.02437,0.029971,0.020174,0.022992,2.733593137501685E7,1747612799999
1747612800000,0.023078,0.024817,0.019957,0.02129,1.748194000837326E7,1748217599999
1748217600000,0.021453,0.029527,0.0177,0.020572,1.0422826608624409E8,1748822399999
1748822400000,0.020217,0.021999,0.016861,0.019747,3.268810025353738E7,1749427199999
1749427200000,0.019695,0.02815,0.018707,0.020069,6.987569797707501E7,1750031999999
1750032000000,0.019994,0.021538,0.012956,0.014134,5.625450740156487E7,1750636799999
1750636800000,0.013989,0.016508,0.013823,0.015893,2.871712382865936E7,1751241599999
1751241600000,0.015912,0.015986,0.012569,0.013891,2.462924851401886E7,1751846399999
1751846400000,0.01366,0.018334,0.012422,0.016722,5.40143480920519E7,1752451199999
1752451200000,0.016647,0.021739,0.015157,0.018758,5.454574220000495E7,1753055999999
1753056000000,0.018888,0.020501,0.016299,0.017619,4.066268599379273E7,1753660799999
1753660800000,0.017581,0.018659,0.01249,0.01391,3.837663530569534E7,1754265599999
