openTime,open,high,low,close,volume,closeTime
1775570400000,0.12252,0.12252,0.12252,0.12252,4051.79785804,1775577599999
1775592000000,0.12428,0.12428,0.12428,0.12428,1423.94169262,1775599199999
1775599200000,0.1262,0.12757,0.1262,0.12757,4081.50527483,1775606399999
1775606400000,0.12766,0.12766,0.12766,0.12766,117.42127526,1775613599999
1775628000000,0.12713,0.12713,0.12713,0.12713,13106.15989515,1775635199999
1775649600000,0.12627,0.12639,0.12601,0.12639,927.0494566,1775656799999
1775664000000,0.12713,0.12713,0.12713,0.12713,1477.25040307,1775671199999
1775671200000,0.12588,0.12588,0.12557,0.12557,976.11866787,1775678399999
1775714400000,0.12439,0.12505,0.12413,0.12505,1914.6454769,1775721599999
1775736000000,0.12452,0.12452,0.12449,0.12449,13489.63811483,1775743199999
1775750400000,0.12542,0.12542,0.1248,0.1248,3252.72383989,1775757599999
1775764800000,0.12564,0.1259,0.1251,0.12573,4207.81710018,1775771999999
1775786400000,0.12618,0.12618,0.12618,0.12618,3445.63322238,1775793599999
1775800800000,0.12661,0.12661,0.12661,0.12661,118.23710607,1775807999999
1775829600000,0.12718,0.12718,0.12717,0.12717,874.87784635,1775836799999
1775836800000,0.12746,0.12746,0.12746,0.12746,2500.00657351,1775843999999
1775844000000,0.12618,0.12758,0.12618,0.12758,214.38333574,1775851199999
1775901600000,0.12537,0.12537,0.12537,0.12537,0.0036667,1775908799999
1775930400000,0.12597,0.12639,0.12597,0.12639,158.18715554,1775937599999
1775944800000,0.1262,0.12677,0.12619,0.12677,5202.01135732,1775951999999
1775952000000,0.125,0.125,0.12467,0.12467,4354.06135749,1775959199999
1775966400000,0.12422,0.12422,0.12422,0.12422,80.34132989,1775973599999
1775973600000,0.1235,0.1235,0.1235,0.1235,649.2,1775980799999
1776002400000,0.12283,0.12283,0.12223,0.12223,13834.08468376,1776009599999
1776009600000,0.12643,0.12811,0.12327,0.12331,104311.79251089,1776016799999
1776016800000,0.12327,0.12654,0.12327,0.12588,14462.20336472,1776023999999
1776024000000,0.12553,0.12562,0.12493,0.12536,7528.75012873,1776031199999
1776060000000,0.12312,0.12312,0.12312,0.12312,5.1010036,1776067199999
1776096000000,0.12326,0.12326,0.12326,0.12326,48.83985073,1776103199999
1776110400000,0.12402,0.12402,0.12402,0.12402,4063.54433069,1776117599999
1776160800000,0.12513,0.12513,0.1249,0.1249,2426.63940542,1776167999999
1776175200000,0.12387,0.1255,0.12386,0.1255,3272.65101882,1776182399999
1776182400000,0.12455,0.12455,0.12455,0.12455,160.9795263,1776189599999
1776204000000,0.12389,0.12389,0.12389,0.12389,3965.06532699,1776211199999
1776240000000,0.12329,0.12329,0.12329,0.12329,178.92773137,1776247199999
1776247200000,0.12446,0.12446,0.12446,0.12446,3982.25978802,1776254399999
1776268800000,0.12525,0.12525,0.12525,0.12525,3974.70958152,1776275999999
1776276000000,0.12666,0.12666,0.12666,0.12666,3823.95052584,1776283199999
1776283200000,0.12637,0.12661,0.12637,0.12661,2757.19085541,1776290399999
1776290400000,0.12574,0.12598,0.12538,0.12598,6218.82304802,1776297599999
1776304800000,0.12667,0.12667,0.12667,0.12667,1949.41833239,1776311999999
1776340800000,0.12929,0.13118,0.12929,0.13034,9709.61606058,1776347999999
1776348000000,0.12992,0.12992,0.12992,0.12992,771.60493827,1776355199999
1776362400000,0.132,0.132,0.132,0.132,3011.76672074,1776369599999
1776369600000,0.13278,0.13278,0.13278,0.13278,780.14370525,1776376799999
1776376800000,0.13242,0.13247,0.13242,0.13247,103.83359159,1776383999999
1776405600000,0.13137,0.13251,0.13137,0.13251,3675.1613113,1776412799999
1776420000000,0.13149,0.13149,0.13149,0.13149,3023.63705824,1776427199999
1776448800000,0.13189,0.13189,0.13189,0.13189,9.7596E-4,1776455999999
1776456000000,0.13254,0.13254,0.13254,0.13254,45.4202505,1776463199999
1776484800000,0.13164,0.13164,0.13089,0.13089,307.20778966,1776491999999
1776492000000,0.13238,0.13238,0.13238,0.13238,3278.76838903,1776499199999
1776499200000,0.13264,0.13264,0.13057,0.13057,229.71,1776506399999
1776506400000,0.12917,0.12917,0.12916,0.12916,3697.39873255,1776513599999
1776535200000,0.12988,0.12988,0.12988,0.12988,6.1748E-4,1776542399999
1776542400000,0.12954,0.12954,0.12954,0.12954,1537.22684663,1776549599999
1776549600000,0.13022,0.13022,0.13022,0.13022,2600.38197097,1776556799999
1776600000000,0.12706,0.12706,0.12706,0.12706,3621.35481286,1776607199999
1776607200000,0.1275,0.1275,0.1275,0.1275,3951.77755118,1776614399999
1776636000000,0.12539,0.12539,0.12526,0.12526,7805.7582176,1776643199999
1776693600000,0.12755,0.12755,0.12755,0.12755,106.62485299,1776700799999
1776700800000,0.12692,0.12692,0.12691,0.12691,106.62485299,1776707999999
1776722400000,0.1301,0.1301,0.1301,0.1301,2500.0,1776729599999
1776758400000,0.12805,0.12805,0.12805,0.12805,65.52128074,1776765599999
1776780000000,0.12796,0.12824,0.12796,0.12823,1238.2120267,1776787199999
1776794400000,0.1272,0.12732,0.1272,0.12732,815.73513571,1776801599999
1776844800000,0.13005,0.13005,0.13005,0.13005,1822.25144076,1776851999999
1776852000000,0.12903,0.12903,0.12903,0.12903,132.80232825,1776859199999
1776880800000,0.13035,0.13035,0.13035,0.13035,949.49682219,1776887999999
1776888000000,0.12888,0.12943,0.12888,0.12943,224.63365251,1776895199999
1776902400000,0.12817,0.12817,0.12773,0.12773,38870.40110518,1776909599999
1776909600000,0.12764,0.12764,0.12764,0.12764,12984.63484876,1776916799999
1776924000000,0.12711,0.12711,0.12711,0.12711,784.75336322,1776931199999
1776931200000,0.1265,0.1265,0.1265,0.1265,236.52173913,1776938399999
1776938400000,0.12632,0.12632,0.12632,0.12632,0.69287977,1776945599999
1776945600000,0.13078,0.13097,0.13078,0.13097,27922.51528983,1776952799999
1776952800000,0.13227,0.13227,0.1313,0.1313,990.6392606,1776959999999
1776960000000,0.12755,0.12755,0.12671,0.12699,28897.09605155,1776967199999
1776967200000,0.1266,0.12686,0.1266,0.12686,4740.28907457,1776974399999
1776988800000,0.12827,0.12827,0.12827,0.12827,158.01532748,1776995999999
1777003200000,0.12801,0.12801,0.12801,0.12801,78.19701585,1777010399999
1777010400000,0.12758,0.12758,0.12758,0.12758,93.19642577,1777017599999
1777017600000,0.1275,0.1275,0.1275,0.1275,39.05882352,1777024799999
1777032000000,0.12842,0.12842,0.12759,0.12759,2885.53989417,1777039199999
1777046400000,0.12952,0.12952,0.12952,0.12952,3038.90003733,1777053599999
1777053600000,0.12854,0.12854,0.12854,0.12854,232.76800995,1777060799999
1777096800000,0.12971,0.12971,0.12971,0.12971,794.99195035,1777103999999
1777111200000,0.13031,0.13031,0.13031,0.13031,889.67229214,1777118399999
1777125600000,0.12897,0.12897,0.12897,0.12897,0.00451298,1777132799999
1777147200000,0.12735,0.12735,0.12734,0.12734,1629.42989269,1777154399999
1777168800000,0.12917,0.12917,0.12917,0.12917,115.04219245,1777175999999
1777176000000,0.131,0.131,0.131,0.131,93.0,1777183199999
1777190400000,0.13054,0.13054,0.13054,0.13054,486.3144737,1777197599999
1777204800000,0.13,0.13,0.13,0.13,200.0,1777211999999
1777233600000,0.131,0.131,0.131,0.131,2944.84075296,1777240799999
1777262400000,0.12861,0.12861,0.12861,0.12861,77.6,1777269599999
1777276800000,0.12832,0.1285,0.12832,0.1285,2756.88715958,1777283999999
1777284000000,0.12867,0.12867,0.12867,0.12867,2524.46421339,1777291199999
1777327200000,0.12778,0.12821,0.12778,0.12821,12486.98340108,1777334399999
1777334400000,0.12735,0.12735,0.12728,0.12728,12486.98340108,1777341599999
1777356000000,0.12785,0.12785,0.12784,0.12784,7502.97169149,1777363199999
1777435200000,0.1306,0.1306,0.12967,0.12967,153.51653905,1777442399999
1777456800000,0.12879,0.12879,0.12879,0.12879,0.0665351,1777463999999
1777471200000,0.1263,0.1263,0.1263,0.1263,2269.59718716,1777478399999
1777478400000,0.126,0.126,0.12583,0.12583,109.76039987,1777485599999
1777485600000,0.125,0.125,0.12477,0.12477,5188.55609743,1777492799999
1777521600000,0.12461,0.12461,0.12461,0.12461,2983.57612858,1777528799999
1777536000000,0.12455,0.12455,0.12455,0.12455,297.87234043,1777543199999
1777543200000,0.12468,0.12468,0.12428,0.12428,8416.93785023,1777550399999
1777572000000,0.12454,0.12454,0.12454,0.12454,549.38172474,1777579199999
1777586400000,0.12376,0.12376,0.12376,0.12376,531.43180349,1777593599999
1777622400000,0.12392,0.12392,0.12392,0.12392,80.53582956,1777629599999
1777636800000,0.12503,0.12503,0.12503,0.12503,7635.51165599,1777643999999
1777651200000,0.12373,0.12373,0.12373,0.12373,4.3E-7,1777658399999
1777658400000,0.12465,0.12465,0.12387,0.12387,85.24723944,1777665599999
1777701600000,0.12324,0.12324,0.12324,0.12324,10.00820673,1777708799999
1777730400000,0.12538,0.12659,0.1253,0.1253,18513.87819841,1777737599999
1777744800000,0.12553,0.12553,0.12553,0.12553,43.65490321,1777751999999
1777752000000,0.12574,0.12575,0.12574,0.12575,6749.15904572,1777759199999
1777788000000,0.12444,0.12444,0.12412,0.12412,6749.15904572,1777795199999
1777795200000,0.12448,0.12448,0.12448,0.12448,87.2,1777802399999
1777802400000,0.12425,0.12425,0.12425,0.12425,3.7916E-4,1777809599999
1777809600000,0.12384,0.12384,0.12384,0.12384,63.79198967,1777816799999
1777824000000,0.12361,0.12361,0.12361,0.12361,327.0,1777831199999
1777867200000,0.12671,0.12671,0.12671,0.12671,78.7625286,1777874399999
1777888800000,0.12479,0.12479,0.12464,0.12464,2825.56871658,1777895999999
1777896000000,0.1242,0.1242,0.1242,0.1242,80.5,1777903199999
1777910400000,0.12506,0.12506,0.12506,0.12506,0.05363837,1777917599999
1777932000000,0.12559,0.12559,0.12559,0.12559,56.16,1777939199999
1777953600000,0.12714,0.13175,0.12714,0.13015,29039.38923772,1777960799999
1777960800000,0.13108,0.13211,0.13026,0.13045,38438.47859522,1777967999999
1777968000000,0.1298,0.1298,0.12979,0.12979,3434.60486049,1777975199999
1777975200000,0.13012,0.1315,0.13008,0.13149,6914.14691477,1777982399999
1777982400000,0.13087,0.13088,0.13011,0.13011,4724.58992201,1777989599999
1777989600000,0.12971,0.12971,0.12971,0.12971,386.4775268,1777996799999
1777996800000,0.12968,0.13423,0.12968,0.13423,12100.08949092,1778003999999
1778004000000,0.13449,0.13593,0.13349,0.13349,67741.41001276,1778011199999
1778011200000,0.13485,0.13678,0.13398,0.13678,18961.66566965,1778018399999
1778018400000,0.13478,0.13551,0.13457,0.13551,18878.95839095,1778025599999
1778032800000,0.13477,0.13477,0.13467,0.13467,74.2,1778039999999
1778054400000,0.1357,0.13669,0.1357,0.13589,1211.34842334,1778061599999
1778061600000,0.13482,0.13482,0.13482,0.13482,8.0E-8,1778068799999
1778068800000,0.13435,0.13435,0.13368,0.13368,103.85375582,1778075999999
1778083200000,0.13354,0.13388,0.13354,0.13388,6184.41991137,1778090399999
1778090400000,0.13323,0.13323,0.13323,0.13323,2554.93740806,1778097599999
1778126400000,0.13209,0.13387,0.13209,0.13387,66426.21113614,1778133599999
1778133600000,0.13425,0.13774,0.13358,0.13738,33484.30547975,1778140799999
1778140800000,0.13847,0.13847,0.13847,0.13847,365.12341171,1778147999999
1778148000000,0.1372,0.1372,0.13718,0.13719,255.20841578,1778155199999
1778155200000,0.13769,0.13769,0.13769,0.13769,65.14634323,1778162399999
1778162400000,0.13387,0.13406,0.13387,0.13406,249.2055051,1778169599999
1778169600000,0.13527,0.1356,0.13513,0.13513,8305.98779317,1778176799999
1778176800000,0.13608,0.13755,0.13608,0.13709,15434.05626694,1778183999999
1778184000000,0.13715,0.13726,0.13685,0.13687,5656.52573676,1778191199999
1778220000000,0.13569,0.13569,0.13438,0.13438,367.45522882,1778227199999
1778241600000,0.13625,0.13625,0.13625,0.13625,182.97247706,1778248799999
