openTime,open,high,low,close,volume,closeTime
1775577600000,103.9,103.9,103.9,103.9,1.14540224,1775584799999
1775584800000,103.05,103.8,103.05,103.8,0.04799137,1775591999999
1775592000000,103.89,104.68,103.88,104.68,2.87051993,1775599199999
1775599200000,105.56,108.57,105.56,108.57,123.49850227,1775606399999
1775620800000,108.38,109.71,108.38,109.71,0.49587802,1775627999999
1775628000000,108.81,108.81,108.79,108.79,1.7182197,1775635199999
1775635200000,109.2,109.2,109.2,109.2,0.81003097,1775642399999
1775642400000,108.39,108.39,108.33,108.33,1.24612773,1775649599999
1775656800000,107.43,107.43,105.49,105.49,0.31408386,1775663999999
1775678400000,104.72,105.53,104.72,105.53,0.59861818,1775685599999
1775714400000,105.39,105.77,105.38,105.76,6.260863,1775721599999
1775721600000,105.76,105.76,105.76,105.76,106.61555652,1775728799999
1775728800000,104.83,104.83,102.8,102.8,44.82690756,1775735999999
1775736000000,103.54,103.54,103.35,103.35,9.07000725,1775743199999
1775743200000,104.92,104.92,104.92,104.92,0.04746473,1775750399999
1775757600000,105.36,105.69,105.34,105.34,1.3538631,1775764799999
1775772000000,105.43,106.74,105.43,106.74,7.42555597,1775779199999
1775779200000,104.05,104.05,104.05,104.05,0.08763881,1775786399999
1775815200000,103.82,103.82,103.82,103.82,0.04645749,1775822399999
1775829600000,105.5,105.74,105.5,105.74,0.23605069,1775836799999
1775844000000,104.1,104.1,104.07,104.07,15.46346502,1775851199999
1775872800000,104.57,104.57,104.57,104.57,0.0476236,1775879999999
1775880000000,103.43,103.43,103.43,103.43,1.99867421,1775887199999
1775916000000,104.82,104.82,104.82,104.82,0.12123195,1775923199999
1775930400000,105.93,105.93,105.52,105.52,0.23447392,1775937599999
1775937600000,106.12,106.12,106.12,106.12,0.046928,1775944799999
1775952000000,104.9,109.0,102.83,102.83,36.8794665,1775959199999
1775959200000,103.51,103.51,103.5,103.5,15.96032441,1775966399999
1776002400000,103.49,103.49,99.95,101.1,114.6883898,1776009599999
1776016800000,101.25,101.25,101.24,101.24,0.9141827,1776023999999
1776024000000,100.98,100.98,100.98,100.98,0.73547415,1776031199999
1776031200000,100.62,100.62,100.62,100.62,0.47726,1776038399999
1776045600000,101.82,101.82,101.82,101.82,9.29872938,1776052799999
1776060000000,102.69,105.29,102.05,102.05,28.7099619,1776067199999
1776067200000,99.98,101.21,99.62,101.21,12.09854221,1776074399999
1776096000000,101.06,101.06,100.39,100.39,5.99418151,1776103199999
1776103200000,101.06,101.14,100.15,100.15,1.03756796,1776110399999
1776110400000,100.15,100.15,100.15,100.15,0.03974038,1776117599999
1776117600000,100.93,101.67,100.93,101.67,9.43172838,1776124799999
1776124800000,101.57,101.57,101.57,101.57,0.09845426,1776131999999
1776139200000,102.18,102.18,102.18,102.18,0.04873752,1776146399999
1776146400000,101.17,101.47,101.17,101.47,16.38549134,1776153599999
1776153600000,101.73,101.73,101.32,101.32,2.97031357,1776160799999
1776160800000,100.88,100.89,100.1,100.31,51.55276437,1776167999999
1776168000000,100.95,101.0,100.95,100.95,14.92826686,1776175199999
1776175200000,101.2,101.26,99.86,99.86,2.21463011,1776182399999
1776189600000,98.75,98.75,98.72,98.72,0.41704224,1776196799999
1776196800000,99.3,99.3,99.3,99.3,0.98714144,1776203999999
1776225600000,100.26,100.29,98.84,98.84,14.29289618,1776232799999
1776232800000,99.21,99.21,99.21,99.21,0.0590909,1776239999999
1776247200000,99.8,99.8,99.8,99.8,0.99949899,1776254399999
1776254400000,99.83,99.83,98.72,98.72,2.09986977,1776261599999
1776261600000,99.86,99.86,99.8,99.8,0.46012535,1776268799999
1776268800000,100.43,100.44,100.02,100.44,1.26536206,1776275999999
1776290400000,100.4,100.52,100.4,100.52,22.92415773,1776297599999
1776304800000,101.4,101.4,101.4,101.4,1.4755424,1776311999999
1776319200000,100.21,101.26,100.2,100.41,15.01320041,1776326399999
1776326400000,100.44,101.11,100.44,101.11,7.14056369,1776333599999
1776333600000,101.02,101.02,100.93,100.93,13.03362779,1776340799999
1776340800000,101.36,101.46,101.36,101.45,34.47944354,1776347999999
1776348000000,102.05,103.77,101.28,102.29,19.83767652,1776355199999
1776362400000,101.9,101.9,101.9,101.9,1.0,1776369599999
