openTime,open,high,low,close,volume,closeTime
1613347200000,20.653,22.311,19.9,20.344,18098.51608474,1613433599999
1613433600000,20.345,21.91,19.194,19.994,13565.47034739,1613519999999
1613520000000,20.055,20.441,18.569,20.11,14348.50475899,1613606399999
1613606400000,20.34,20.496,18.9,19.25,19040.90017816,1613692799999
1613692800000,19.312,19.568,17.75,18.337,17880.73523201,1613779199999
1613779200000,18.55,21.062,18.005,19.228,28371.85119256,1613865599999
1613865600000,19.053,19.742,18.528,18.843,13269.62602523,1613951999999
1613952000000,18.984,19.32,0.011,17.28,17134.93848767,1614038399999
1614038400000,16.885,17.184,10.6,14.804,18924.35054029,1614124799999
1614124800000,14.788,17.517,14.326,15.72,13191.33812249,1614211199999
1614211200000,15.857,17.99,14.92,14.92,11459.6503017,1614297599999
1614297600000,15.003,16.862,14.0,14.924,11440.57156089,1614383999999
1614384000000,15.128,16.957,15.055,15.629,8548.31641483,1614470399999
1614470400000,15.518,16.039,13.561,15.465,7212.73832928,1614556799999
1614556800000,15.66,17.608,15.562,17.217,11508.85801335,1614643199999
1614643200000,17.184,19.4,17.184,18.49,14537.9150637,1614729599999
1614729600000,18.455,20.0,18.291,18.763,11698.90163713,1614815999999
1614816000000,18.619,20.297,17.662,17.974,7264.83748692,1614902399999
1614902400000,17.778,17.963,16.85,17.438,7302.80204654,1614988799999
1614988800000,17.462,18.02,16.981,17.848,5718.18056511,1615075199999
1615075200000,17.909,18.248,17.265,18.248,5262.46924506,1615161599999
1615161600000,18.266,18.531,17.505,18.472,9014.70800385,1615247999999
1615248000000,18.522,19.184,18.093,19.021,9521.16532794,1615334399999
1615334400000,19.021,19.664,17.881,18.161,4940.66906303,1615420799999
1615420800000,18.062,18.302,17.299,17.395,6257.77475375,1615507199999
1615507200000,17.445,17.5,15.771,16.291,18676.08861617,1615593599999
1615593600000,16.109,17.233,15.785,16.819,12644.71598555,1615679999999
1615680000000,16.835,16.847,16.005,16.378,9397.32060744,1615766399999
1615766400000,16.381,16.669,15.296,15.933,10949.79236134,1615852799999
1615852800000,15.865,16.166,14.5,15.714,11153.95191161,1615939199999
1615939200000,15.759,16.113,15.106,15.995,6820.08605338,1616025599999
1616025600000,16.028,16.3,15.572,15.572,10018.03150468,1616111999999
1616112000000,15.604,17.147,15.326,16.729,12558.107145,1616198399999
1616198400000,16.69,18.069,16.63,16.667,16848.08343595,1616284799999
1616284800000,16.64,17.004,16.103,16.534,5998.17534497,1616371199999
1616371200000,16.453,16.822,15.0,15.312,7629.9051584,1616457599999
1616457600000,15.231,15.428,14.351,14.892,11256.68564978,1616543999999
1616544000000,14.736,15.426,13.205,13.712,16550.65981889,1616630399999
1616630400000,13.598,14.133,13.11,13.804,6173.4761384,1616716799999
1616716800000,13.728,15.019,13.728,14.815,8198.18817497,1616803199999
1616803200000,14.888,14.99,14.192,14.552,9037.31210841,1616889599999
1616889600000,14.5,14.671,13.922,13.96,10287.94454144,1616975999999
1616976000000,13.939,15.106,13.827,15.106,11422.6582248,1617062399999
1617062400000,15.11,15.314,14.7,14.956,9195.16688617,1617148799999
1617148800000,15.018,15.258,14.133,15.052,9285.26833209,1617235199999
1617235200000,15.184,16.464,15.008,16.294,19280.99489886,1617321599999
1617321600000,16.346,18.19,15.95,18.048,46758.67817921,1617407999999
1617408000000,18.166,18.443,16.184,16.497,22996.33960399,1617494399999
1617494400000,16.367,18.133,16.367,17.573,11014.94935365,1617580799999
1617580800000,17.557,17.871,16.746,17.437,14499.90283885,1617667199999
1617667200000,17.648,18.987,17.258,18.672,23054.93866945,1617753599999
1617753600000,18.744,18.789,15.717,16.546,15113.75720705,1617839999999
1617840000000,16.298,17.151,16.061,16.726,11900.31256042,1617926399999
1617926400000,16.739,17.226,16.157,16.376,10010.41457727,1618012799999
1618012800000,16.298,16.65,15.638,15.951,9144.92242774,1618099199999
1618099200000,15.885,16.216,15.351,16.024,12719.10223248,1618185599999
1618185600000,15.971,16.789,15.542,16.433,16821.52874238,1618271999999
1618272000000,16.451,16.889,16.015,16.015,12945.98651343,1618358399999
1618358400000,16.062,17.5,15.596,16.608,17816.67648116,1618444799999
1618444800000,16.718,18.842,16.709,18.496,27541.11080667,1618531199999
1618531200000,18.463,19.36,16.762,17.547,18138.04064693,1618617599999
1618617600000,17.636,18.403,17.108,17.108,14774.88312156,1618703999999
1618704000000,17.147,18.11,12.801,15.924,33266.63967185,1618790399999
1618790400000,17.294,18.11,13.099,13.363,35299.24709534,1618876799999
1618876800000,13.3,14.435,12.082,13.985,13829.38006815,1618963199999
1618963200000,14.016,14.234,13.016,13.277,13445.81589582,1619049599999
1619049600000,13.197,14.763,12.452,12.76,15437.27568838,1619135999999
1619136000000,12.75,12.995,10.877,12.359,13120.31545101,1619222399999
1619222400000,12.309,12.591,11.22,11.353,8814.09477725,1619308799999
1619308800000,11.476,12.487,11.005,11.676,7103.55157494,1619395199999
1619395200000,11.615,13.492,11.615,13.36,7642.88010701,1619481599999
1619481600000,13.341,14.25,13.109,14.12,7364.10669546,1619567999999
1619568000000,14.206,14.371,13.217,13.901,7024.76248802,1619654399999
1619654400000,13.82,14.744,13.607,14.657,12013.85693025,1619740799999
1619740800000,14.533,15.905,14.411,15.181,14179.13980216,1619827199999
1619827200000,15.155,15.503,14.658,15.052,10658.87259638,1619913599999
1619913600000,15.088,15.188,14.001,14.405,16110.96737822,1619999999999
1620000000000,14.381,15.905,14.381,15.627,26022.6427703,1620086399999
1620086400000,15.494,15.499,13.473,13.726,16968.50917748,1620172799999
1620172800000,13.758,14.939,13.637,14.729,14080.22609874,1620259199999
