openTime,open,high,low,close,volume,closeTime
1721606400000,6.3394,6.3804,5.684,5.7823,510416.63261539,1722211199999
1722211200000,5.7558,6.17,3.9609,4.1571,2453385.71514173,1722815999999
1722816000000,4.1541,4.696,3.1369,4.1063,4684102.13822459,1723420799999
1723420800000,4.1094,4.5,3.92,4.0913,1729655.75900031,1724025599999
1724025600000,4.0868,5.7994,3.8916,5.6493,2441944.31551971,1724630399999
1724630400000,5.6474,6.0,4.369,4.3844,2804105.94952985,1725235199999
1725235200000,4.36,4.7,4.016,4.3897,1730658.83427786,1725839999999
1725840000000,4.4096,4.8549,4.3357,4.4676,2052044.08923078,1726444799999
1726444800000,4.45,5.14,4.1357,5.0353,1865596.41215514,1727049599999
1727049600000,5.0323,6.1154,4.9277,5.9756,1980485.92323477,1727654399999
1727654400000,5.9355,6.0848,4.5664,4.9512,2960913.42486545,1728259199999
1728259200000,4.9505,5.1633,4.49,4.9263,1976026.68331955,1728863999999
1728864000000,4.9385,5.2953,4.7148,5.0603,1993711.44135879,1729468799999
1729468800000,5.0783,5.1377,4.132,4.5083,1132078.03868143,1730073599999
1730073600000,4.5094,4.8014,3.88,4.0961,1117446.52674442,1730678399999
1730678400000,4.0883,5.5488,3.7863,5.2429,2186853.48002319,1731283199999
1731283200000,5.2352,7.1086,5.2345,6.7018,6148251.70266757,1731887999999
1731888000000,6.6895,7.87,6.6641,7.6665,5320141.29239127,1732492799999
1732492800000,7.6757,8.6383,6.74,8.2636,2629498.41007393,1733097599999
1733097600000,8.2663,11.223,7.662,9.7189,4342564.82836293,1733702399999
1733702400000,9.7177,9.7177,7.345,8.8277,1928469.39379462,1734307199999
1734307200000,8.8737,9.173,5.8435,6.7416,2001073.699858,1734911999999
1734912000000,6.7444,7.6898,6.4552,6.5557,1049295.15277689,1735516799999
1735516800000,6.5221,8.2023,6.3641,8.0325,1037118.25577121,1736121599999
1736121600000,8.0369,8.6857,6.6987,6.9499,1641669.05410327,1736726399999
1736726400000,6.9366,7.97,6.251,6.508,1416845.7694518,1737331199999
1737331200000,6.5164,7.311,6.2071,6.4342,1236436.23636647,1737935999999
1737936000000,6.4209,6.4725,4.3063,4.5916,2316986.02749337,1738540799999
1738540800000,4.593,5.0559,3.4503,4.1187,1833608.08904297,1739145599999
1739145600000,4.1208,4.6318,3.98,4.2719,1156805.15576599,1739750399999
1739750400000,4.2812,4.472,3.7926,3.9825,1061952.1843395,1740355199999
1740355200000,3.9801,4.3025,3.2,4.2534,2018353.02953277,1740959999999
1740960000000,4.264,4.3075,2.7697,2.7839,2114452.7315668,1741564799999
1741564800000,2.7785,3.07,2.3264,2.8615,2574141.73037315,1742169599999
1742169600000,2.8702,3.2,2.808,3.2,1111876.29155898,1742774399999
1742774400000,3.1956,3.9021,3.1382,3.1518,1560139.403991,1743379199999
1743379200000,3.1585,3.51,2.47,2.5257,2283194.06368451,1743983999999
1743984000000,2.5352,3.5778,2.2725,3.3259,5560208.88528458,1744588799999
1744588800000,3.3315,3.9269,3.14,3.8003,2686833.4562483,1745193599999
1745193600000,3.8031,4.1898,3.6663,3.7628,2535357.69068215,1745798399999
1745798400000,3.7493,4.3352,3.6156,3.8067,2232977.88153689,1746403199999
1746403200000,3.7989,4.8979,3.5451,4.6486,2423419.81751791,1747007999999
1747008000000,4.6464,4.9489,3.9255,4.196,1532608.29666399,1747612799999
1747612800000,4.1788,4.71,3.8489,4.2006,1076949.59064301,1748217599999
1748217600000,4.2143,4.3618,3.21,3.4553,1486055.6387105,1748822399999
1748822400000,3.4683,3.6506,3.04,3.3711,988900.12115892,1749427199999
1749427200000,3.3909,3.6591,2.8397,2.9772,1273834.55443821,1750031999999
1750032000000,3.008,3.1259,2.2666,2.4356,1592563.13001208,1750636799999
1750636800000,2.4316,2.93,2.3696,2.8792,1342976.9640436,1751241599999
1751241600000,2.8793,2.905,2.5707,2.7283,998586.52939558,1751846399999
1751846400000,2.7452,3.329,2.6485,3.2191,1150484.8861401,1752451199999
1752451200000,3.2168,3.8736,3.1074,3.7407,1780618.50510858,1753055999999
1753056000000,3.7297,4.0239,3.26,3.6809,1324508.77109189,1753660799999
1753660800000,3.6747,3.7827,2.89,3.0884,1138329.8178305,1754265599999
