openTime,open,high,low,close,volume,closeTime
1775570400000,0.22932,0.22932,0.22874,0.22874,744.0627,1775577599999
1775577600000,0.22936,0.23023,0.22882,0.23023,1857.8147,1775584799999
1775584800000,0.23003,0.23003,0.22842,0.22842,1475.415,1775591999999
1775592000000,0.23079,0.23389,0.23027,0.23372,157518.1098,1775599199999
1775599200000,0.23372,0.24206,0.23372,0.24145,52273.9409,1775606399999
1775606400000,0.23856,0.23856,0.23855,0.23855,1320.0039,1775613599999
1775620800000,0.24098,0.24098,0.24069,0.24069,872.8677,1775627999999
1775628000000,0.24109,0.24109,0.24109,0.24109,2077.77,1775635199999
1775635200000,0.24317,0.24317,0.24062,0.24062,24238.1021,1775642399999
1775642400000,0.24091,0.24091,0.23982,0.23982,11552.3963,1775649599999
1775649600000,0.23957,0.23957,0.23929,0.23929,13612.0715,1775656799999
1775656800000,0.23655,0.23655,0.23573,0.23582,4770.1833,1775663999999
1775664000000,0.2406,0.2406,0.23896,0.23896,5274.4188,1775671199999
1775678400000,0.23715,0.23715,0.23715,0.23715,2097.9997,1775685599999
1775692800000,0.23546,0.23546,0.23546,0.23546,11821.4058,1775699999999
1775700000000,0.23692,0.23692,0.23692,0.23692,11776.429,1775707199999
1775728800000,0.23662,0.23662,0.23662,0.23662,208.0173,1775735999999
1775743200000,0.23963,0.24211,0.23963,0.24211,33483.8161,1775750399999
1775750400000,0.24504,0.24736,0.24307,0.2437,35080.5541,1775757599999
1775757600000,0.24582,0.25124,0.24508,0.24991,48900.7525,1775764799999
1775764800000,0.24239,0.25126,0.24237,0.24744,10206.0349,1775771999999
1775772000000,0.2483,0.25156,0.24722,0.24722,9474.5162,1775779199999
1775786400000,0.25222,0.25222,0.25168,0.25168,11970.0375,1775793599999
1775793600000,0.25332,0.25458,0.25232,0.25458,22444.4068,1775800799999
1775800800000,0.25337,0.25734,0.25328,0.25614,5296.3719,1775807999999
1775808000000,0.25701,0.25701,0.25316,0.25316,3177.233,1775815199999
1775815200000,0.25467,0.25697,0.25368,0.2555,13296.5252,1775822399999
1775822400000,0.25618,0.2563,0.25586,0.25586,895.826,1775829599999
1775829600000,0.25639,0.26015,0.25639,0.25705,26210.7303,1775836799999
1775836800000,0.25882,0.25908,0.25534,0.25734,53968.9573,1775843999999
1775844000000,0.25843,0.26129,0.25843,0.26103,4236.4203,1775851199999
1775851200000,0.26026,0.26152,0.25986,0.26143,1002.1217,1775858399999
1775858400000,0.26173,0.26173,0.26132,0.26173,2952.5709,1775865599999
1775872800000,0.25816,0.25816,0.25765,0.25765,21501.9346,1775879999999
1775880000000,0.25659,0.25883,0.25658,0.25863,5403.0782,1775887199999
1775887200000,0.25778,0.2596,0.25778,0.25914,16117.2433,1775894399999
1775894400000,0.25895,0.25895,0.25895,0.25895,230.7572,1775901599999
1775908800000,0.25941,0.25941,0.25896,0.25896,219.2307,1775915999999
1775916000000,0.25799,0.2587,0.25768,0.25768,2521.5088,1775923199999
1775923200000,0.25787,0.25787,0.25787,0.25787,179.2415,1775930399999
1775930400000,0.25948,0.25948,0.25937,0.25937,1712.9561,1775937599999
1775937600000,0.26096,0.26096,0.26096,0.26096,390.472,1775944799999
1775952000000,0.25986,0.25986,0.25813,0.25813,11110.8951,1775959199999
1775966400000,0.25346,0.25346,0.25346,0.25346,1709.495,1775973599999
1775988000000,0.25637,0.25762,0.25637,0.25762,1586.6093,1775995199999
1775995200000,0.2575,0.2575,0.2575,0.2575,38.8349,1776002399999
1776002400000,0.25768,0.25768,0.25768,0.25768,4.0E-4,1776009599999
1776009600000,0.2585,0.2585,0.25672,0.25672,1973.3204,1776016799999
1776024000000,0.25975,0.25975,0.25975,0.25975,374.0134,1776031199999
1776031200000,0.25764,0.26111,0.25764,0.26111,24107.2962,1776038399999
1776052800000,0.26566,0.26682,0.26563,0.26682,10627.0177,1776059999999
1776060000000,0.2649,0.27162,0.2649,0.26958,21554.0737,1776067199999
1776067200000,0.27073,0.29338,0.26958,0.27439,312677.8906,1776074399999
1776074400000,0.2734,0.27871,0.26854,0.26962,64634.5604,1776081599999
1776081600000,0.27125,0.2713,0.26849,0.27118,13588.2501,1776088799999
1776088800000,0.28263,0.28267,0.27812,0.27881,46785.8343,1776095999999
1776096000000,0.27605,0.28078,0.27583,0.27583,11691.3425,1776103199999
1776103200000,0.27589,0.27589,0.27207,0.27248,14150.1221,1776110399999
1776110400000,0.27254,0.27467,0.27254,0.27444,28459.2912,1776117599999
1776117600000,0.27742,0.27742,0.27742,0.27742,365.3665,1776124799999
1776124800000,0.27761,0.28295,0.26969,0.26969,26832.5846,1776131999999
1776132000000,0.27231,0.27231,0.26886,0.26886,31724.9846,1776139199999
1776139200000,0.26872,0.26879,0.26745,0.26786,14479.939,1776146399999
1776146400000,0.26838,0.271,0.26646,0.26815,3621.1694,1776153599999
1776153600000,0.26756,0.26778,0.26689,0.26747,2143.5496,1776160799999
1776168000000,0.26478,0.26783,0.26478,0.26783,2954.6573,1776175199999
1776175200000,0.26663,0.26835,0.26575,0.26575,1665.4561,1776182399999
1776182400000,0.26549,0.26549,0.26384,0.26384,12599.2056,1776189599999
1776189600000,0.26301,0.26347,0.26002,0.26181,29725.162,1776196799999
1776196800000,0.26278,0.26278,0.26278,0.26278,18.9512,1776203999999
1776204000000,0.26317,0.26317,0.26289,0.26289,899.0908,1776211199999
1776225600000,0.26328,0.26328,0.26328,0.26328,10494.0264,1776232799999
1776232800000,0.26535,0.2676,0.26511,0.2676,23255.1452,1776239999999
1776240000000,0.26697,0.26982,0.26697,0.26879,33843.8961,1776247199999
1776247200000,0.26885,0.27107,0.26885,0.27106,14101.3258,1776254399999
1776254400000,0.27098,0.27274,0.27098,0.27246,1638.6613,1776261599999
1776261600000,0.26746,0.26746,0.26732,0.26732,556.19,1776268799999
1776268800000,0.26768,0.26787,0.26759,0.26759,6474.5933,1776275999999
1776276000000,0.26572,0.26572,0.26527,0.26527,8872.1672,1776283199999
1776283200000,0.2665,0.26675,0.26565,0.26565,3739.8734,1776290399999
1776304800000,0.2703,0.27043,0.2703,0.27043,385.8674,1776311999999
1776312000000,0.2743,0.27476,0.2743,0.27476,153.8242,1776319199999
1776319200000,0.27503,0.27797,0.27443,0.27797,14548.8264,1776326399999
1776326400000,0.27617,0.27617,0.27617,0.27617,9980.8061,1776333599999
1776333600000,0.2752,0.2752,0.27316,0.27316,6156.1391,1776340799999
1776340800000,0.27308,0.2758,0.27293,0.27409,15505.2116,1776347999999
1776348000000,0.27236,0.27236,0.27236,0.27236,1593.8574,1776355199999
1776355200000,0.27928,0.28465,0.27908,0.28465,10308.3454,1776362399999
1776362400000,0.28763,0.2908,0.28678,0.28854,2006.1037,1776369599999
1776369600000,0.28533,0.28533,0.28374,0.28374,342.4401,1776376799999
1776376800000,0.28585,0.28695,0.28572,0.28695,4609.7616,1776383999999
1776384000000,0.28559,0.29001,0.28537,0.29001,1922.9818,1776391199999
1776391200000,0.28934,0.28934,0.28934,0.28934,32.4537,1776398399999
1776398400000,0.28874,0.28874,0.28432,0.28432,5141.5922,1776405599999
1776405600000,0.28294,0.28443,0.28235,0.28443,7740.2777,1776412799999
1776412800000,0.28418,0.28418,0.28418,0.28418,108.8487,1776419999999
1776420000000,0.28133,0.28133,0.28128,0.28128,2413.5091,1776427199999
1776427200000,0.28035,0.28147,0.27901,0.28147,6985.9934,1776434399999
1776434400000,0.2833,0.28573,0.2833,0.28504,19431.6161,1776441599999
1776441600000,0.28448,0.28559,0.28432,0.28558,10859.1134,1776448799999
1776448800000,0.28233,0.28486,0.28217,0.28486,2333.3716,1776455999999
1776492000000,0.2863,0.28816,0.2863,0.28816,26335.5945,1776499199999
1776499200000,0.28835,0.28859,0.28166,0.28297,51440.1473,1776506399999
1776506400000,0.27636,0.27636,0.27535,0.27535,2751.8875,1776513599999
1776513600000,0.2759,0.27615,0.27459,0.27459,1862.4187,1776520799999
1776528000000,0.27625,0.27625,0.27625,0.27625,43.3303,1776535199999
1776535200000,0.2752,0.2752,0.2752,0.2752,86.1628,1776542399999
1776542400000,0.27179,0.27357,0.27138,0.27357,4135.477,1776549599999
1776564000000,0.26628,0.26645,0.26628,0.26645,18296.2894,1776571199999
1776571200000,0.26576,0.26576,0.26568,0.26568,503.1263,1776578399999
1776578400000,0.26538,0.26584,0.26538,0.26584,5119.7968,1776585599999
1776592800000,0.26719,0.26719,0.26719,0.26719,21.4828,1776599999999
1776614400000,0.26928,0.26928,0.266,0.266,3021.1001,1776621599999
1776621600000,0.26551,0.26727,0.26525,0.26727,3243.2228,1776628799999
1776628800000,0.26758,0.26758,0.26758,0.26758,75.6783,1776635999999
1776636000000,0.26483,0.26483,0.26243,0.26243,2077.8673,1776643199999
1776643200000,0.26273,0.26418,0.26273,0.26418,1218.0436,1776650399999
1776657600000,0.26631,0.26631,0.26631,0.26631,580.3131,1776664799999
1776664800000,0.27027,0.27027,0.26927,0.26927,719.5265,1776671999999
1776672000000,0.27315,0.27361,0.27315,0.27361,386.3901,1776679199999
1776679200000,0.27436,0.28168,0.27436,0.28168,9647.0577,1776686399999
1776686400000,0.28268,0.28721,0.27988,0.28351,51210.2781,1776693599999
1776693600000,0.28799,0.2988,0.28183,0.28288,254597.1923,1776700799999
1776700800000,0.28277,0.2852,0.28176,0.28342,7465.206,1776707999999
1776708000000,0.28387,0.28795,0.28387,0.28568,41569.4646,1776715199999
1776715200000,0.28542,0.28546,0.28542,0.28546,262.0685,1776722399999
1776722400000,0.28373,0.28373,0.28275,0.28275,305.1262,1776729599999
