openTime,open,high,low,close,volume,closeTime
1754114400000,0.43941,0.43941,0.43728,0.43728,916.85782086,1754135999999
1754136000000,0.43265,0.43265,0.43265,0.43265,46.22674217,1754157599999
1754157600000,0.42952,0.42952,0.42952,0.42952,23.0876056,1754179199999
1754200800000,0.44089,0.44405,0.44089,0.44405,2561.09792787,1754222399999
1754265600000,0.45342,0.45342,0.45342,0.45342,100.35591997,1754287199999
1754287200000,0.45286,0.45286,0.45286,0.45286,11.01885792,1754308799999
1754308800000,0.45725,0.462,0.45725,0.462,43.84121113,1754330399999
1754330400000,0.46199,0.4621,0.45837,0.45837,3423.28349784,1754351999999
1754352000000,0.46112,0.46185,0.46112,0.46185,2481.21623496,1754373599999
1754373600000,0.4554,0.46488,0.45282,0.46488,10130.327042,1754395199999
1754395200000,0.46339,0.46339,0.44339,0.44562,15051.320986,1754416799999
1754416800000,0.4439,0.44602,0.44286,0.44451,10152.26889812,1754438399999
1754460000000,0.45398,0.45398,0.44926,0.44926,24.53852592,1754481599999
1754481600000,0.44309,0.44953,0.44309,0.44604,6995.61633088,1754503199999
1754503200000,0.47073,0.47602,0.46118,0.463,19594.8986122,1754524799999
1754524800000,0.47009,0.47009,0.46918,0.46918,817.48836084,1754546399999
1754546400000,0.47369,0.48781,0.47369,0.48781,12173.71944881,1754567999999
1754568000000,0.49,0.49,0.47792,0.48121,1018.28223659,1754589599999
1754589600000,0.4834,0.4834,0.4834,0.4834,15.53578816,1754611199999
1754611200000,0.49087,0.49435,0.48881,0.48881,230.48067785,1754632799999
1754632800000,0.48216,0.48835,0.47977,0.48835,6263.59813455,1754654399999
1754654400000,0.48709,0.48709,0.48709,0.48709,9.21911913,1754675999999
1754676000000,0.49779,0.498,0.49778,0.498,3608.15773548,1754697599999
1754697600000,0.50104,0.51215,0.50104,0.51215,46.23083399,1754719199999
1754719200000,0.50993,0.51471,0.50993,0.51214,3483.77675785,1754740799999
1754740800000,0.50768,0.50768,0.50768,0.50768,415.66233363,1754762399999
1754762400000,0.51342,0.51651,0.51342,0.51651,17046.63020378,1754783999999
1754805600000,0.5075,0.50998,0.49967,0.49967,3851.98387875,1754827199999
1754827200000,0.48985,0.50203,0.48985,0.50013,2158.62925736,1754848799999
